,mean
map_cut_6,0.02220117434318033
map_cut_7,0.022693113705094473
map_cut_8,0.0234715217586806
map_cut_9,0.02359927609529569
map_cut_10,0.024054089165651885
map_cut_11,0.024281575683750868
map_cut_12,0.024425291774344573
map_cut_13,0.0244861486389989
map_cut_14,0.024547302037655986
map_cut_15,0.024644830266169346
map_cut_16,0.024651709737825923
map_cut_17,0.02499932663685252
map_cut_18,0.025076347599949436
map_cut_19,0.02509340197828234
map_cut_20,0.02514493849392873
map_cut_21,0.025201521669329062
map_cut_22,0.025262610539625766
map_cut_23,0.025265585446288073
map_cut_24,0.025286344037411517
map_cut_25,0.02529995081463325
map_cut_26,0.025379470451114917
map_cut_27,0.02541956862821979
map_cut_28,0.025461053576629537
map_cut_29,0.025473428061408676
map_cut_30,0.025539340081986578
map_cut_31,0.0255580756039814
map_cut_32,0.02557615878662154
map_cut_33,0.02557615878662154
map_cut_34,0.02567070587834607
map_cut_35,0.02570690769765739
map_cut_36,0.025740060199164326
map_cut_37,0.02574553402742296
map_cut_38,0.02574553402742296
map_cut_39,0.02576907354463337
map_cut_40,0.02579656410002538
map_cut_41,0.02579656410002538
map_cut_42,0.025801200813522857
map_cut_43,0.02581363008117732
map_cut_44,0.025814780829163508
map_cut_45,0.025814780829163508
map_cut_46,0.025814780829163508
map_cut_47,0.025834232006707876
map_cut_48,0.02583862722471069
map_cut_49,0.02583862722471069
map_cut_50,0.02586918156779231
map_cut_51,0.025893229442919854
map_cut_52,0.025896974480744735
map_cut_53,0.025896974480744735
map_cut_54,0.025896974480744735
map_cut_55,0.02594300440019238
map_cut_56,0.02594526479802239
map_cut_57,0.02594526479802239
map_cut_58,0.02594589284207341
map_cut_59,0.025962191703315214
map_cut_60,0.025962191703315214
map_cut_61,0.025962191703315214
map_cut_62,0.02596627500262105
map_cut_63,0.02596627500262105
map_cut_64,0.02596627500262105
map_cut_65,0.02596627500262105
map_cut_66,0.02598454084367171
map_cut_67,0.02598454084367171
map_cut_68,0.02598549546115648
map_cut_69,0.02598549546115648
map_cut_70,0.025997550916249904
map_cut_71,0.025997550916249904
map_cut_72,0.025997550916249904
map_cut_73,0.026006220935323947
map_cut_74,0.026006220935323947
map_cut_75,0.026006220935323947
map_cut_76,0.026006220935323947
map_cut_77,0.026007134227376483
map_cut_78,0.026007134227376483
map_cut_79,0.026007134227376483
map_cut_80,0.026007134227376483
map_cut_81,0.026022761669164257
map_cut_82,0.026027807697574727
map_cut_83,0.026027807697574727
map_cut_84,0.026031826182605876
map_cut_85,0.026046718215368345
map_cut_86,0.026052605763204673
map_cut_87,0.02605342163351393
map_cut_88,0.02605342163351393
map_cut_89,0.02605342163351393
map_cut_90,0.026054984377692707
map_cut_91,0.026068894518185122
map_cut_92,0.026068894518185122
map_cut_93,0.026097628846633622
map_cut_94,0.026097628846633622
map_cut_95,0.026098488488592753
map_cut_96,0.026099687184411698
map_cut_97,0.026099687184411698
map_cut_98,0.026099687184411698
map_cut_99,0.026103340352621837
map_cut_100,0.026103340352621837
success_1,0.15443037974683543
success_2,0.1949367088607595
success_3,0.2481012658227848
success_4,0.27341772151898736
success_5,0.29873417721518986
success_6,0.3240506329113924
success_7,0.3341772151898734
success_8,0.36455696202531646
success_9,0.37468354430379747
success_10,0.38734177215189874
success_11,0.40253164556962023
success_12,0.41012658227848103
success_13,0.4151898734177215
success_14,0.4177215189873418
success_15,0.43037974683544306
success_16,0.43291139240506327
success_17,0.4430379746835443
success_18,0.4481012658227848
success_19,0.4506329113924051
success_20,0.45569620253164556
success_21,0.46582278481012657
success_22,0.46835443037974683
success_23,0.4708860759493671
success_24,0.4759493670886076
success_25,0.47848101265822784
success_26,0.4860759493670886
success_27,0.48860759493670886
success_28,0.4936708860759494
success_29,0.4962025316455696
success_30,0.5037974683544304
success_31,0.5063291139240507
success_32,0.5063291139240507
success_33,0.5063291139240507
success_34,0.5113924050632911
success_35,0.5240506329113924
success_36,0.529113924050633
success_37,0.529113924050633
success_38,0.529113924050633
success_39,0.5316455696202531
success_40,0.5341772151898734
success_41,0.5341772151898734
success_42,0.5367088607594936
success_43,0.5392405063291139
success_44,0.5417721518987342
success_45,0.5417721518987342
success_46,0.5417721518987342
success_47,0.5468354430379747
success_48,0.549367088607595
success_49,0.549367088607595
success_50,0.5518987341772152
success_51,0.5594936708860759
success_52,0.5594936708860759
success_53,0.5594936708860759
success_54,0.5594936708860759
success_55,0.5620253164556962
success_56,0.5645569620253165
success_57,0.5645569620253165
success_58,0.5645569620253165
success_59,0.5670886075949367
success_60,0.5670886075949367
success_61,0.5670886075949367
success_62,0.5670886075949367
success_63,0.5670886075949367
success_64,0.5670886075949367
success_65,0.5670886075949367
success_66,0.569620253164557
success_67,0.569620253164557
success_68,0.5721518987341773
success_69,0.5721518987341773
success_70,0.5746835443037974
success_71,0.5746835443037974
success_72,0.5746835443037974
success_73,0.5772151898734177
success_74,0.5772151898734177
success_75,0.5772151898734177
success_76,0.5772151898734177
success_77,0.579746835443038
success_78,0.579746835443038
success_79,0.579746835443038
success_80,0.579746835443038
success_81,0.5822784810126582
success_82,0.5822784810126582
success_83,0.5822784810126582
success_84,0.5822784810126582
success_85,0.5848101265822785
success_86,0.5848101265822785
success_87,0.5848101265822785
success_88,0.5848101265822785
success_89,0.5848101265822785
success_90,0.5873417721518988
success_91,0.5924050632911393
success_92,0.5924050632911393
success_93,0.5949367088607594
success_94,0.5949367088607594
success_95,0.5974683544303797
success_96,0.6
success_97,0.6
success_98,0.6
success_99,0.6025316455696202
success_100,0.6025316455696202
