,mean
recall_82,0.1076618702965738
recall_83,0.1076618702965738
recall_84,0.1076618702965738
recall_85,0.1076618702965738
recall_86,0.1076618702965738
recall_87,0.1077302931498068
recall_88,0.1077302931498068
recall_89,0.1077302931498068
recall_90,0.1077302931498068
recall_91,0.10801158710198683
recall_92,0.1081053517527135
recall_93,0.10825427208033823
recall_94,0.10825427208033823
recall_95,0.10825427208033823
recall_96,0.10825427208033823
recall_97,0.10825427208033823
recall_98,0.10833866026599225
recall_99,0.10833866026599225
recall_100,0.10845641122271878
ndcg_cut_1,0.20759493670886076
ndcg_cut_2,0.16939934308317192
ndcg_cut_3,0.1457292778516073
ndcg_cut_4,0.12804023016782415
ndcg_cut_5,0.11967992139227762
ndcg_cut_6,0.11329264293552019
ndcg_cut_7,0.10858983267153992
ndcg_cut_8,0.10472346699529482
ndcg_cut_9,0.1023041819824299
ndcg_cut_10,0.10158292761197271
ndcg_cut_11,0.10231379037323661
ndcg_cut_12,0.1008279410119219
ndcg_cut_13,0.09924003474923791
ndcg_cut_14,0.09817189886064555
ndcg_cut_15,0.09731603765384965
ndcg_cut_16,0.09624892287446592
ndcg_cut_17,0.09561289061985835
ndcg_cut_18,0.0952039034885462
ndcg_cut_19,0.09494455641780848
ndcg_cut_20,0.09425855783721539
ndcg_cut_21,0.09383243304978733
ndcg_cut_22,0.09367098985810346
ndcg_cut_23,0.09335035254363723
ndcg_cut_24,0.09311294112958533
ndcg_cut_25,0.09313925518822125
ndcg_cut_26,0.09273054729667482
ndcg_cut_27,0.09272292645696091
ndcg_cut_28,0.09325801133787454
ndcg_cut_29,0.09328165336603857
ndcg_cut_30,0.09387885954325088
ndcg_cut_31,0.09390752986278952
ndcg_cut_32,0.09377311613353413
ndcg_cut_33,0.09359422843118279
ndcg_cut_34,0.093425969335585
ndcg_cut_35,0.09434651818354697
ndcg_cut_36,0.09487559360375437
ndcg_cut_37,0.09516912830808599
ndcg_cut_38,0.09499315242635543
ndcg_cut_39,0.09487477103965042
ndcg_cut_40,0.09500827787591876
ndcg_cut_41,0.09493008271294567
ndcg_cut_42,0.09479936033662544
ndcg_cut_43,0.0947168322488584
ndcg_cut_44,0.09465801246712133
ndcg_cut_45,0.0946429772716087
ndcg_cut_46,0.09465258061694173
ndcg_cut_47,0.09461664403593116
ndcg_cut_48,0.09468896768222111
ndcg_cut_49,0.0947005010380087
ndcg_cut_50,0.09501164869566568
ndcg_cut_51,0.09533275199551122
ndcg_cut_52,0.09532134592757886
ndcg_cut_53,0.09531028795958547
ndcg_cut_54,0.09536042758949936
ndcg_cut_55,0.09535058663141043
ndcg_cut_56,0.09538534773195015
ndcg_cut_57,0.09537755334377582
ndcg_cut_58,0.09536997683028019
ndcg_cut_59,0.09546334723010236
ndcg_cut_60,0.09545935430971389
ndcg_cut_61,0.09552510193388423
ndcg_cut_62,0.0955213171016556
ndcg_cut_63,0.0955176298907781
ndcg_cut_64,0.09555794096937152
ndcg_cut_65,0.09555719746086608
ndcg_cut_66,0.0956248221087264
ndcg_cut_67,0.09562411454885665
ndcg_cut_68,0.09562342393428831
ndcg_cut_69,0.0956227496265301
ndcg_cut_70,0.09562209101981461
ndcg_cut_71,0.0956214475389857
ndcg_cut_72,0.0956583266089262
ndcg_cut_73,0.09565771176725192
ndcg_cut_74,0.09565771176725192
ndcg_cut_75,0.09565771176725192
ndcg_cut_76,0.09565771176725192
ndcg_cut_77,0.09565771176725192
ndcg_cut_78,0.09565771176725192
ndcg_cut_79,0.09565771176725192
ndcg_cut_80,0.09565771176725192
ndcg_cut_81,0.09565771176725192
ndcg_cut_82,0.09569129180168838
ndcg_cut_83,0.09569129180168838
ndcg_cut_84,0.09569129180168838
ndcg_cut_85,0.09569129180168838
ndcg_cut_86,0.09569129180168838
ndcg_cut_87,0.09572852175603475
ndcg_cut_88,0.09572852175603475
ndcg_cut_89,0.09572852175603475
ndcg_cut_90,0.09572852175603475
ndcg_cut_91,0.09581973757154205
ndcg_cut_92,0.0958650179793384
ndcg_cut_93,0.09592588335625073
ndcg_cut_94,0.09592588335625073
ndcg_cut_95,0.09592588335625073
ndcg_cut_96,0.09592588335625073
ndcg_cut_97,0.09592588335625073
ndcg_cut_98,0.09596756656032497
ndcg_cut_99,0.09596756656032497
ndcg_cut_100,0.09603287591060407
map_cut_1,0.02929355981816837
map_cut_2,0.03485051472372461
map_cut_3,0.036212421076943856
map_cut_4,0.03657954500694822
map_cut_5,0.0378498083204923
map_cut_6,0.038157824758549945
map_cut_7,0.038505681055149774
map_cut_8,0.03871454181464345
map_cut_9,0.03890360642003529
map_cut_10,0.03931852437744566
map_cut_11,0.04010934263231131
map_cut_12,0.04021006707098598
map_cut_13,0.04026314507173408
map_cut_14,0.040393745835246235
map_cut_15,0.04050836412798618
map_cut_16,0.0405513229101817
map_cut_17,0.04065060312859818
map_cut_18,0.040722266111653575
map_cut_19,0.04085551061531779
map_cut_20,0.04086563719759627
map_cut_21,0.04088626480911458
map_cut_22,0.040946359426171225
map_cut_23,0.040961156821132265
map_cut_24,0.04098212839059235
map_cut_25,0.04106860618846255
map_cut_26,0.04106860618846255
map_cut_27,0.041100599857717864
map_cut_28,0.04121403130624665
map_cut_29,0.04125686954931112
map_cut_30,0.04134459472253485
map_cut_31,0.04137309274894019
map_cut_32,0.041380288640740136
map_cut_33,0.04138241965552938
map_cut_34,0.04138445966001739
map_cut_35,0.041537130223137715
map_cut_36,0.041628941443640925
map_cut_37,0.041697364296873894
map_cut_38,0.041697364296873894
map_cut_39,0.041701691896138204
map_cut_40,0.04173333746575846
map_cut_41,0.041740747160108574
map_cut_42,0.041740747160108574
map_cut_43,0.04174342331821599
map_cut_44,0.04174342331821599
map_cut_45,0.04174842409958808
map_cut_46,0.04175411745544179
map_cut_47,0.04175411745544179
map_cut_48,0.04176158722307145
map_cut_49,0.041763785786310376
map_cut_50,0.041796335515062635
map_cut_51,0.041828993481647
map_cut_52,0.041828993481647
map_cut_53,0.041828993481647
map_cut_54,0.04183792344838288
map_cut_55,0.04183792344838288
map_cut_56,0.04184050676018862
map_cut_57,0.04184050676018862
map_cut_58,0.04184050676018862
map_cut_59,0.04184527445429336
map_cut_60,0.04184527445429336
map_cut_61,0.04184786835344256
map_cut_62,0.04184786835344256
map_cut_63,0.04184786835344256
map_cut_64,0.04185125895018759
map_cut_65,0.04185125895018759
map_cut_66,0.041856053733463384
map_cut_67,0.041856053733463384
map_cut_68,0.041856053733463384
map_cut_69,0.041856053733463384
map_cut_70,0.041856053733463384
map_cut_71,0.041856053733463384
map_cut_72,0.041856955316643456
map_cut_73,0.041856955316643456
map_cut_74,0.041856955316643456
map_cut_75,0.041856955316643456
map_cut_76,0.041856955316643456
map_cut_77,0.041856955316643456
map_cut_78,0.041856955316643456
map_cut_79,0.041856955316643456
map_cut_80,0.041856955316643456
map_cut_81,0.041856955316643456
map_cut_82,0.04185906034344746
map_cut_83,0.04185906034344746
map_cut_84,0.04185906034344746
map_cut_85,0.04185906034344746
map_cut_86,0.04185906034344746
map_cut_87,0.04185984681302485
map_cut_88,0.04185984681302485
map_cut_89,0.04185984681302485
map_cut_90,0.04185984681302485
map_cut_91,0.04186602909768815
map_cut_92,0.041868067459660464
map_cut_93,0.04187287134119675
map_cut_94,0.04187287134119675
map_cut_95,0.04187287134119675
map_cut_96,0.04187287134119675
map_cut_97,0.04187287134119675
map_cut_98,0.041875454653002485
map_cut_99,0.041875454653002485
map_cut_100,0.041877809672137015
success_1,0.20759493670886076
success_2,0.3037974683544304
success_3,0.34430379746835443
success_4,0.3670886075949367
success_5,0.4050632911392405
success_6,0.4177215189873418
success_7,0.4253164556962025
success_8,0.4278481012658228
success_9,0.4379746835443038
success_10,0.46582278481012657
success_11,0.4860759493670886
success_12,0.4962025316455696
success_13,0.5037974683544304
success_14,0.5113924050632911
success_15,0.5164556962025316
success_16,0.5189873417721519
success_17,0.5215189873417722
success_18,0.529113924050633
success_19,0.5316455696202531
success_20,0.5316455696202531
success_21,0.5367088607594936
success_22,0.5417721518987342
success_23,0.5443037974683544
success_24,0.5468354430379747
success_25,0.5468354430379747
success_26,0.5468354430379747
success_27,0.5518987341772152
success_28,0.5620253164556962
success_29,0.5645569620253165
success_30,0.579746835443038
success_31,0.5848101265822785
success_32,0.5848101265822785
success_33,0.5873417721518988
success_34,0.5873417721518988
success_35,0.5974683544303797
success_36,0.6025316455696202
success_37,0.6050632911392405
success_38,0.6050632911392405
success_39,0.6050632911392405
success_40,0.6075949367088608
success_41,0.6075949367088608
success_42,0.6075949367088608
success_43,0.6075949367088608
success_44,0.6075949367088608
success_45,0.6075949367088608
success_46,0.6075949367088608
success_47,0.6075949367088608
success_48,0.6075949367088608
success_49,0.6075949367088608
success_50,0.610126582278481
success_51,0.6126582278481013
success_52,0.6126582278481013
success_53,0.6126582278481013
success_54,0.6126582278481013
success_55,0.6126582278481013
success_56,0.6126582278481013
success_57,0.6126582278481013
success_58,0.6126582278481013
success_59,0.6151898734177215
success_60,0.6151898734177215
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.6177215189873417
success_65,0.6177215189873417
success_66,0.6177215189873417
success_67,0.6177215189873417
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.620253164556962
success_73,0.620253164556962
success_74,0.620253164556962
success_75,0.620253164556962
success_76,0.620253164556962
success_77,0.620253164556962
success_78,0.620253164556962
success_79,0.620253164556962
success_80,0.620253164556962
success_81,0.620253164556962
success_82,0.620253164556962
success_83,0.620253164556962
success_84,0.620253164556962
success_85,0.620253164556962
success_86,0.620253164556962
success_87,0.6227848101265823
success_88,0.6227848101265823
success_89,0.6227848101265823
success_90,0.6227848101265823
success_91,0.6227848101265823
success_92,0.6227848101265823
success_93,0.6227848101265823
success_94,0.6227848101265823
success_95,0.6227848101265823
success_96,0.6227848101265823
success_97,0.6227848101265823
success_98,0.6227848101265823
success_99,0.6227848101265823
success_100,0.6227848101265823
