,mean
map_cut_64,0.031617762188510236
map_cut_65,0.031617762188510236
map_cut_66,0.03162255697178603
map_cut_67,0.03162255697178603
map_cut_68,0.031623252861167454
map_cut_69,0.031623252861167454
map_cut_70,0.031623252861167454
map_cut_71,0.031623252861167454
map_cut_72,0.03162415444434752
map_cut_73,0.031624784991189266
map_cut_74,0.031628694868516875
map_cut_75,0.031628694868516875
map_cut_76,0.03163191852586359
map_cut_77,0.03163191852586359
map_cut_78,0.03163191852586359
map_cut_79,0.03163191852586359
map_cut_80,0.03163191852586359
map_cut_81,0.03163191852586359
map_cut_82,0.031634023552667596
map_cut_83,0.031634023552667596
map_cut_84,0.031634023552667596
map_cut_85,0.031634023552667596
map_cut_86,0.031634023552667596
map_cut_87,0.03163481002224499
map_cut_88,0.03163481002224499
map_cut_89,0.03163481002224499
map_cut_90,0.03163481002224499
map_cut_91,0.03164099230690829
map_cut_92,0.03164099230690829
map_cut_93,0.03164579618844457
map_cut_94,0.03164579618844457
map_cut_95,0.03164579618844457
map_cut_96,0.03164579618844457
map_cut_97,0.03164579618844457
map_cut_98,0.0316483795002503
map_cut_99,0.0316483795002503
map_cut_100,0.031650734519384834
success_1,0.1518987341772152
success_2,0.23544303797468355
success_3,0.27848101265822783
success_4,0.30632911392405066
success_5,0.3367088607594937
success_6,0.3468354430379747
success_7,0.3594936708860759
success_8,0.3594936708860759
success_9,0.3721518987341772
success_10,0.4
success_11,0.42025316455696204
success_12,0.43544303797468353
success_13,0.43544303797468353
success_14,0.44050632911392407
success_15,0.4481012658227848
success_16,0.4506329113924051
success_17,0.4531645569620253
success_18,0.4582278481012658
success_19,0.46582278481012657
success_20,0.4708860759493671
success_21,0.47848101265822784
success_22,0.4860759493670886
success_23,0.4860759493670886
success_24,0.4860759493670886
success_25,0.4860759493670886
success_26,0.4860759493670886
success_27,0.4936708860759494
success_28,0.5012658227848101
success_29,0.5088607594936709
success_30,0.5164556962025316
success_31,0.5164556962025316
success_32,0.5189873417721519
success_33,0.5240506329113924
success_34,0.5240506329113924
success_35,0.5316455696202531
success_36,0.5341772151898734
success_37,0.5392405063291139
success_38,0.5392405063291139
success_39,0.5468354430379747
success_40,0.5518987341772152
success_41,0.5569620253164557
success_42,0.5569620253164557
success_43,0.5569620253164557
success_44,0.5569620253164557
success_45,0.5569620253164557
success_46,0.5569620253164557
success_47,0.5594936708860759
success_48,0.5620253164556962
success_49,0.5620253164556962
success_50,0.569620253164557
success_51,0.5772151898734177
success_52,0.579746835443038
success_53,0.579746835443038
success_54,0.579746835443038
success_55,0.5848101265822785
success_56,0.5873417721518988
success_57,0.5873417721518988
success_58,0.5873417721518988
success_59,0.5873417721518988
success_60,0.5873417721518988
success_61,0.589873417721519
success_62,0.589873417721519
success_63,0.589873417721519
success_64,0.589873417721519
success_65,0.589873417721519
success_66,0.589873417721519
success_67,0.589873417721519
success_68,0.589873417721519
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.589873417721519
success_72,0.5924050632911393
success_73,0.5949367088607594
success_74,0.5974683544303797
success_75,0.5974683544303797
success_76,0.5974683544303797
success_77,0.5974683544303797
success_78,0.5974683544303797
success_79,0.5974683544303797
success_80,0.5974683544303797
success_81,0.5974683544303797
success_82,0.5974683544303797
success_83,0.5974683544303797
success_84,0.5974683544303797
success_85,0.5974683544303797
success_86,0.5974683544303797
success_87,0.6
success_88,0.6
success_89,0.6
success_90,0.6
success_91,0.6
success_92,0.6
success_93,0.6
success_94,0.6
success_95,0.6
success_96,0.6
success_97,0.6
success_98,0.6
success_99,0.6
success_100,0.6
