,mean
ndcg_cut_49,0.0680801496691668
ndcg_cut_50,0.06806326789658772
ndcg_cut_51,0.06826023947921118
ndcg_cut_52,0.06825272355913443
ndcg_cut_53,0.06833919879526554
ndcg_cut_54,0.06885482945210512
ndcg_cut_55,0.06884796933284935
ndcg_cut_56,0.06927533700650454
ndcg_cut_57,0.06926886470393465
ndcg_cut_58,0.06938086869253221
ndcg_cut_59,0.0693747502689087
ndcg_cut_60,0.06943907832420258
ndcg_cut_61,0.06963513206168803
ndcg_cut_62,0.06970400642439524
ndcg_cut_63,0.06970070748879893
ndcg_cut_64,0.06974845821571157
ndcg_cut_65,0.06974588304029267
ndcg_cut_66,0.0697436863447761
ndcg_cut_67,0.06974154301977484
ndcg_cut_68,0.06982255030816382
ndcg_cut_69,0.06982050770973716
ndcg_cut_70,0.06986344668684673
ndcg_cut_71,0.06986149746868521
ndcg_cut_72,0.07000557732800844
ndcg_cut_73,0.07000371486295263
ndcg_cut_74,0.07000296723832801
ndcg_cut_75,0.07004646381328561
ndcg_cut_76,0.07023118813635527
ndcg_cut_77,0.07105912247408315
ndcg_cut_78,0.07105843673251344
ndcg_cut_79,0.07105776519178841
ndcg_cut_80,0.07105710738944064
ndcg_cut_81,0.07124333471825726
ndcg_cut_82,0.07134315129192176
ndcg_cut_83,0.07134253212924528
ndcg_cut_84,0.07134192504899288
ndcg_cut_85,0.07134132968047703
ndcg_cut_86,0.07148442076928624
ndcg_cut_87,0.07148384777329614
ndcg_cut_88,0.0716332084975714
ndcg_cut_89,0.07163265656685089
ndcg_cut_90,0.07163211471110742
ndcg_cut_91,0.0716315826412917
ndcg_cut_92,0.07172205833202451
ndcg_cut_93,0.07175471593008523
ndcg_cut_94,0.07175421159392542
ndcg_cut_95,0.07181738208661793
ndcg_cut_96,0.07188278123081655
ndcg_cut_97,0.07194759960773578
ndcg_cut_98,0.07194712882838285
ndcg_cut_99,0.07205140768531668
ndcg_cut_100,0.07208360705048003
map_cut_1,0.010706613032192327
map_cut_2,0.013541456682207055
map_cut_3,0.01607950809556093
map_cut_4,0.018338787781124914
map_cut_5,0.019799859096773793
map_cut_6,0.02031301880939554
map_cut_7,0.020645413676854237
map_cut_8,0.02113420720110941
map_cut_9,0.021351563629828804
map_cut_10,0.021556152511965986
map_cut_11,0.021717944790992816
map_cut_12,0.02178011861548287
map_cut_13,0.02186112120085036
map_cut_14,0.021970131540340884
map_cut_15,0.022221997392777245
map_cut_16,0.022574695384936522
map_cut_17,0.02278294318374102
map_cut_18,0.022827475753422557
map_cut_19,0.02300864832503149
map_cut_20,0.023013336557567824
map_cut_21,0.02305713561645805
map_cut_22,0.02313328202907662
map_cut_23,0.023202076745642387
map_cut_24,0.023202076745642387
map_cut_25,0.02323020614086039
map_cut_26,0.02325721658489875
map_cut_27,0.02326846834298595
map_cut_28,0.02328093950342743
map_cut_29,0.023378631274361326
map_cut_30,0.023385969377461676
map_cut_31,0.023385969377461676
map_cut_32,0.023404253484353373
map_cut_33,0.02342662476683306
map_cut_34,0.02349430148351845
map_cut_35,0.023508768029630558
map_cut_36,0.023538473640959914
map_cut_37,0.023542750069286977
map_cut_38,0.023576661570146866
map_cut_39,0.023628363573818586
map_cut_40,0.023633637835421963
map_cut_41,0.023682474457274946
map_cut_42,0.023682474457274946
map_cut_43,0.02374402609374563
map_cut_44,0.0237472758351608
map_cut_45,0.0237472758351608
map_cut_46,0.0237472758351608
map_cut_47,0.023801140634514422
map_cut_48,0.023871464122559426
map_cut_49,0.023875854366236435
map_cut_50,0.023875854366236435
map_cut_51,0.023908947772375264
map_cut_52,0.023908947772375264
map_cut_53,0.02391635164149396
map_cut_54,0.023948608284158485
map_cut_55,0.023948608284158485
map_cut_56,0.023993816240758845
map_cut_57,0.023993816240758845
map_cut_58,0.024000051820979584
map_cut_59,0.024000051820979584
map_cut_60,0.024003724805904063
map_cut_61,0.0240175589346998
map_cut_62,0.02402572553331148
map_cut_63,0.02402572553331148
map_cut_64,0.024028768376544198
map_cut_65,0.024028768376544198
map_cut_66,0.024028768376544198
map_cut_67,0.024028768376544198
map_cut_68,0.024031002181458566
map_cut_69,0.024031002181458566
map_cut_70,0.024033413272477253
map_cut_71,0.024033413272477253
map_cut_72,0.02404149392172466
map_cut_73,0.02404149392172466
map_cut_74,0.02404149392172466
map_cut_75,0.02404261909753338
map_cut_76,0.024053124914168444
map_cut_77,0.024099607508807342
map_cut_78,0.024099607508807342
map_cut_79,0.024099607508807342
map_cut_80,0.024099607508807342
map_cut_81,0.024120444097857716
map_cut_82,0.024124303313665066
map_cut_83,0.024124303313665066
map_cut_84,0.024124303313665066
map_cut_85,0.024124303313665066
map_cut_86,0.024129482175187764
map_cut_87,0.024129482175187764
map_cut_88,0.024135028141176764
map_cut_89,0.024135028141176764
map_cut_90,0.024135028141176764
map_cut_91,0.024135028141176764
map_cut_92,0.02413808568413524
map_cut_93,0.024139351823454884
map_cut_94,0.024139351823454884
map_cut_95,0.024142256863505705
map_cut_96,0.024144710008437507
map_cut_97,0.024151669858800722
map_cut_98,0.024151669858800722
map_cut_99,0.024155323027010855
map_cut_100,0.024156500536578123
success_1,0.10632911392405063
success_2,0.1518987341772152
success_3,0.21518987341772153
success_4,0.2481012658227848
success_5,0.2810126582278481
success_6,0.3037974683544304
success_7,0.3265822784810127
success_8,0.3468354430379747
success_9,0.3620253164556962
success_10,0.3721518987341772
success_11,0.3822784810126582
success_12,0.389873417721519
success_13,0.3949367088607595
success_14,0.4050632911392405
success_15,0.4177215189873418
success_16,0.4278481012658228
success_17,0.44050632911392407
success_18,0.4430379746835443
success_19,0.4531645569620253
success_20,0.45569620253164556
success_21,0.46582278481012657
success_22,0.4759493670886076
success_23,0.4810126582278481
success_24,0.4810126582278481
success_25,0.4860759493670886
success_26,0.48860759493670886
success_27,0.48860759493670886
success_28,0.48860759493670886
success_29,0.49873417721518987
success_30,0.49873417721518987
success_31,0.49873417721518987
success_32,0.5012658227848101
success_33,0.5037974683544304
success_34,0.5139240506329114
success_35,0.5164556962025316
success_36,0.5189873417721519
success_37,0.5215189873417722
success_38,0.5265822784810127
success_39,0.5341772151898734
success_40,0.5367088607594936
success_41,0.5443037974683544
success_42,0.5443037974683544
success_43,0.5468354430379747
success_44,0.549367088607595
success_45,0.549367088607595
success_46,0.549367088607595
success_47,0.5518987341772152
success_48,0.5569620253164557
success_49,0.5594936708860759
success_50,0.5594936708860759
success_51,0.5594936708860759
success_52,0.5594936708860759
success_53,0.5594936708860759
success_54,0.569620253164557
success_55,0.569620253164557
success_56,0.5721518987341773
success_57,0.5721518987341773
success_58,0.5746835443037974
success_59,0.5746835443037974
success_60,0.5772151898734177
success_61,0.579746835443038
success_62,0.579746835443038
success_63,0.579746835443038
success_64,0.579746835443038
success_65,0.579746835443038
success_66,0.579746835443038
success_67,0.579746835443038
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.5873417721518988
success_73,0.5873417721518988
success_74,0.5873417721518988
success_75,0.589873417721519
success_76,0.5924050632911393
success_77,0.6050632911392405
success_78,0.6050632911392405
success_79,0.6050632911392405
success_80,0.6050632911392405
success_81,0.6050632911392405
success_82,0.6075949367088608
success_83,0.6075949367088608
success_84,0.6075949367088608
success_85,0.6075949367088608
success_86,0.6126582278481013
success_87,0.6126582278481013
success_88,0.6177215189873417
success_89,0.6177215189873417
success_90,0.6177215189873417
success_91,0.6177215189873417
success_92,0.620253164556962
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.620253164556962
success_97,0.620253164556962
success_98,0.620253164556962
success_99,0.6227848101265823
success_100,0.6227848101265823
