,mean
map_cut_48,0.03837685999448876
map_cut_49,0.03837685999448876
map_cut_50,0.03843472617893722
map_cut_51,0.03850918634274958
map_cut_52,0.03855787183447305
map_cut_53,0.03855787183447305
map_cut_54,0.03857149003374526
map_cut_55,0.03858420882727684
map_cut_56,0.03858420882727684
map_cut_57,0.03858420882727684
map_cut_58,0.03858420882727684
map_cut_59,0.03858897652138159
map_cut_60,0.03858897652138159
map_cut_61,0.03859157042053079
map_cut_62,0.03859157042053079
map_cut_63,0.03859157042053079
map_cut_64,0.03859157042053079
map_cut_65,0.03859157042053079
map_cut_66,0.03859636520380658
map_cut_67,0.03859636520380658
map_cut_68,0.03859636520380658
map_cut_69,0.03859636520380658
map_cut_70,0.03859636520380658
map_cut_71,0.03859636520380658
map_cut_72,0.03859726678698665
map_cut_73,0.03859726678698665
map_cut_74,0.03859726678698665
map_cut_75,0.03859726678698665
map_cut_76,0.03859726678698665
map_cut_77,0.03859726678698665
map_cut_78,0.03859726678698665
map_cut_79,0.03859830053364636
map_cut_80,0.03859830053364636
map_cut_81,0.03859830053364636
map_cut_82,0.038600405560450364
map_cut_83,0.03860185802491945
map_cut_84,0.03860185802491945
map_cut_85,0.03860185802491945
map_cut_86,0.03860185802491945
map_cut_87,0.038602644494496845
map_cut_88,0.038602644494496845
map_cut_89,0.038602644494496845
map_cut_90,0.038602644494496845
map_cut_91,0.03860882677916014
map_cut_92,0.03860882677916014
map_cut_93,0.038613630660696424
map_cut_94,0.038613630660696424
map_cut_95,0.038613630660696424
map_cut_96,0.038613630660696424
map_cut_97,0.038613630660696424
map_cut_98,0.03861741551287692
map_cut_99,0.03861930974824513
map_cut_100,0.03862166476737966
success_1,0.18734177215189873
success_2,0.2810126582278481
success_3,0.32151898734177214
success_4,0.3493670886075949
success_5,0.38734177215189874
success_6,0.39746835443037976
success_7,0.41012658227848103
success_8,0.41265822784810124
success_9,0.4278481012658228
success_10,0.4481012658227848
success_11,0.46329113924050636
success_12,0.4759493670886076
success_13,0.4835443037974684
success_14,0.4860759493670886
success_15,0.4911392405063291
success_16,0.4936708860759494
success_17,0.4962025316455696
success_18,0.5012658227848101
success_19,0.5063291139240507
success_20,0.5088607594936709
success_21,0.5088607594936709
success_22,0.5139240506329114
success_23,0.5164556962025316
success_24,0.5189873417721519
success_25,0.5189873417721519
success_26,0.5189873417721519
success_27,0.5265822784810127
success_28,0.5341772151898734
success_29,0.5417721518987342
success_30,0.5518987341772152
success_31,0.5569620253164557
success_32,0.5620253164556962
success_33,0.5670886075949367
success_34,0.5670886075949367
success_35,0.5721518987341773
success_36,0.5746835443037974
success_37,0.5772151898734177
success_38,0.5772151898734177
success_39,0.5822784810126582
success_40,0.5873417721518988
success_41,0.589873417721519
success_42,0.589873417721519
success_43,0.589873417721519
success_44,0.589873417721519
success_45,0.589873417721519
success_46,0.589873417721519
success_47,0.5924050632911393
success_48,0.5949367088607594
success_49,0.5949367088607594
success_50,0.6
success_51,0.6050632911392405
success_52,0.6075949367088608
success_53,0.6075949367088608
success_54,0.6075949367088608
success_55,0.6126582278481013
success_56,0.6126582278481013
success_57,0.6126582278481013
success_58,0.6126582278481013
success_59,0.6151898734177215
success_60,0.6151898734177215
success_61,0.6177215189873417
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.6177215189873417
success_65,0.6177215189873417
success_66,0.6177215189873417
success_67,0.6177215189873417
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.620253164556962
success_73,0.620253164556962
success_74,0.620253164556962
success_75,0.620253164556962
success_76,0.620253164556962
success_77,0.620253164556962
success_78,0.620253164556962
success_79,0.6227848101265823
success_80,0.6227848101265823
success_81,0.6227848101265823
success_82,0.6227848101265823
success_83,0.6253164556962025
success_84,0.6253164556962025
success_85,0.6253164556962025
success_86,0.6253164556962025
success_87,0.6278481012658228
success_88,0.6278481012658228
success_89,0.6278481012658228
success_90,0.6278481012658228
success_91,0.6278481012658228
success_92,0.6278481012658228
success_93,0.6278481012658228
success_94,0.6278481012658228
success_95,0.6278481012658228
success_96,0.6278481012658228
success_97,0.6278481012658228
success_98,0.6278481012658228
success_99,0.6278481012658228
success_100,0.6278481012658228
