,mean
ndcg_cut_87,0.08505874969718034
ndcg_cut_88,0.08505802580145648
ndcg_cut_89,0.08505731526335089
ndcg_cut_90,0.08505661769545123
ndcg_cut_91,0.08512214227105869
ndcg_cut_92,0.08512146954176905
ndcg_cut_93,0.08512080870924045
ndcg_cut_94,0.0851201594428629
ndcg_cut_95,0.08516148564602649
ndcg_cut_96,0.08531060356585289
ndcg_cut_97,0.08530998713642741
ndcg_cut_98,0.08530938107001879
ndcg_cut_99,0.08530878509292926
ndcg_cut_100,0.08530819894130567
map_cut_1,0.01970518120395994
map_cut_2,0.02402257358817597
map_cut_3,0.025324651841430235
map_cut_4,0.0267696074071368
map_cut_5,0.02753434533072998
map_cut_6,0.028365340110131625
map_cut_7,0.028968328140786925
map_cut_8,0.030201407814879545
map_cut_9,0.030409972540795794
map_cut_10,0.03090109215614266
map_cut_11,0.031137528936356462
map_cut_12,0.031284710580901445
map_cut_13,0.03133416885820783
map_cut_14,0.03155780882551548
map_cut_15,0.03158071964515005
map_cut_16,0.03161513858907674
map_cut_17,0.031875178443784895
map_cut_18,0.031887027596663044
map_cut_19,0.03189936505070603
map_cut_20,0.031998505158259805
map_cut_21,0.032065082476193364
map_cut_22,0.032127972191717764
map_cut_23,0.032135073581814874
map_cut_24,0.03214562210502162
map_cut_25,0.032266120584071765
map_cut_26,0.03232058151157812
map_cut_27,0.0323618787251373
map_cut_28,0.032422156000604455
map_cut_29,0.032428710610510905
map_cut_30,0.03243808707558357
map_cut_31,0.03245682259757839
map_cut_32,0.03247428731689401
map_cut_33,0.03247428731689401
map_cut_34,0.03256804280554811
map_cut_35,0.032606560646959264
map_cut_36,0.03262732281962017
map_cut_37,0.03263209650705503
map_cut_38,0.03264097947396598
map_cut_39,0.03264747087286244
map_cut_40,0.03265286986362535
map_cut_41,0.032668306726854744
map_cut_42,0.032668306726854744
map_cut_43,0.03268550968194407
map_cut_44,0.03268952391910521
map_cut_45,0.03269890038417787
map_cut_46,0.03269890038417787
map_cut_47,0.03269890038417787
map_cut_48,0.03270689168963753
map_cut_49,0.03271169785113657
map_cut_50,0.03273926465845022
map_cut_51,0.032741250262818544
map_cut_52,0.032744995300643426
map_cut_53,0.032744995300643426
map_cut_54,0.032744995300643426
map_cut_55,0.032744995300643426
map_cut_56,0.03274709799629926
map_cut_57,0.03274709799629926
map_cut_58,0.03275224146051012
map_cut_59,0.03275224146051012
map_cut_60,0.03275224146051012
map_cut_61,0.032756534810826035
map_cut_62,0.032756534810826035
map_cut_63,0.032756534810826035
map_cut_64,0.032758418475684385
map_cut_65,0.032758418475684385
map_cut_66,0.03276389822799958
map_cut_67,0.03276389822799958
map_cut_68,0.03276389822799958
map_cut_69,0.03276389822799958
map_cut_70,0.03277595368309301
map_cut_71,0.03277595368309301
map_cut_72,0.03277720945966524
map_cut_73,0.03278587947873928
map_cut_74,0.03278587947873928
map_cut_75,0.03278587947873928
map_cut_76,0.03278587947873928
map_cut_77,0.03278587947873928
map_cut_78,0.03278587947873928
map_cut_79,0.03278587947873928
map_cut_80,0.03280170226354941
map_cut_81,0.03280170226354941
map_cut_82,0.03280170226354941
map_cut_83,0.03280170226354941
map_cut_84,0.03280170226354941
map_cut_85,0.03280170226354941
map_cut_86,0.03280170226354941
map_cut_87,0.03280170226354941
map_cut_88,0.03280170226354941
map_cut_89,0.03280170226354941
map_cut_90,0.03280170226354941
map_cut_91,0.03280726631974638
map_cut_92,0.03280726631974638
map_cut_93,0.03280726631974638
map_cut_94,0.03280726631974638
map_cut_95,0.03280904291312857
map_cut_96,0.032815635740132784
map_cut_97,0.032815635740132784
map_cut_98,0.032815635740132784
map_cut_99,0.032815635740132784
map_cut_100,0.032815635740132784
success_1,0.18734177215189873
success_2,0.2379746835443038
success_3,0.2936708860759494
success_4,0.3265822784810127
success_5,0.369620253164557
success_6,0.40253164556962023
success_7,0.4177215189873418
success_8,0.44050632911392407
success_9,0.4531645569620253
success_10,0.46582278481012657
success_11,0.4810126582278481
success_12,0.4835443037974684
success_13,0.4911392405063291
success_14,0.4962025316455696
success_15,0.5012658227848101
success_16,0.5088607594936709
success_17,0.5189873417721519
success_18,0.5189873417721519
success_19,0.5215189873417722
success_20,0.529113924050633
success_21,0.5367088607594936
success_22,0.5392405063291139
success_23,0.5392405063291139
success_24,0.5443037974683544
success_25,0.5518987341772152
success_26,0.5569620253164557
success_27,0.5594936708860759
success_28,0.5645569620253165
success_29,0.5670886075949367
success_30,0.569620253164557
success_31,0.5721518987341773
success_32,0.5772151898734177
success_33,0.5772151898734177
success_34,0.579746835443038
success_35,0.589873417721519
success_36,0.5924050632911393
success_37,0.5924050632911393
success_38,0.5924050632911393
success_39,0.5924050632911393
success_40,0.5924050632911393
success_41,0.5949367088607594
success_42,0.5949367088607594
success_43,0.5974683544303797
success_44,0.5974683544303797
success_45,0.5974683544303797
success_46,0.5974683544303797
success_47,0.5974683544303797
success_48,0.6
success_49,0.6
success_50,0.6025316455696202
success_51,0.6050632911392405
success_52,0.6050632911392405
success_53,0.6050632911392405
success_54,0.6050632911392405
success_55,0.6050632911392405
success_56,0.6050632911392405
success_57,0.6050632911392405
success_58,0.6050632911392405
success_59,0.6050632911392405
success_60,0.6050632911392405
success_61,0.6050632911392405
success_62,0.6050632911392405
success_63,0.6050632911392405
success_64,0.6075949367088608
success_65,0.6075949367088608
success_66,0.610126582278481
success_67,0.610126582278481
success_68,0.610126582278481
success_69,0.610126582278481
success_70,0.6126582278481013
success_71,0.6126582278481013
success_72,0.6151898734177215
success_73,0.6177215189873417
success_74,0.6177215189873417
success_75,0.6177215189873417
success_76,0.6177215189873417
success_77,0.6177215189873417
success_78,0.6177215189873417
success_79,0.6177215189873417
success_80,0.620253164556962
success_81,0.620253164556962
success_82,0.620253164556962
success_83,0.620253164556962
success_84,0.620253164556962
success_85,0.620253164556962
success_86,0.620253164556962
success_87,0.620253164556962
success_88,0.620253164556962
success_89,0.620253164556962
success_90,0.620253164556962
success_91,0.620253164556962
success_92,0.620253164556962
success_93,0.620253164556962
success_94,0.620253164556962
success_95,0.620253164556962
success_96,0.6227848101265823
success_97,0.6227848101265823
success_98,0.6227848101265823
success_99,0.6227848101265823
success_100,0.6227848101265823
