,mean
P_84,0.009222423146473754
P_85,0.009113924050632887
P_86,0.009007948189579054
P_87,0.00893350792957955
P_88,0.008831990794016115
P_89,0.00873275494239793
P_90,0.008635724331926841
P_91,0.008568646543330066
P_92,0.008475509080902575
P_93,0.008384374574656316
P_94,0.008295179100457841
P_95,0.008207861425716207
P_96,0.008122362869198305
P_97,0.008038627169515835
P_98,0.008008266597778316
P_99,0.007952947193453512
P_100,0.007924050632911366
recall_1,0.025352054437905714
recall_2,0.03482347043073211
recall_3,0.03766947280012783
recall_4,0.038926814622650505
recall_5,0.045920520965947315
recall_6,0.04779036336858906
recall_7,0.04996845618074192
recall_8,0.05007183170816808
recall_9,0.05034671516916789
recall_10,0.05541154035151343
recall_11,0.061603737129244135
recall_12,0.06242429675054018
recall_13,0.0625732170781649
recall_14,0.06326046934769566
recall_15,0.06400514456305624
recall_16,0.06437269826939039
recall_17,0.06443157374775366
recall_18,0.06521517832882659
recall_19,0.06774682389844684
recall_20,0.0696035346363955
recall_21,0.06977370214212435
recall_22,0.07004706425902486
recall_23,0.07064743059533468
recall_24,0.0709427892451237
recall_25,0.07109337850745456
recall_26,0.07109337850745456
recall_27,0.07320569983673203
recall_28,0.07424548283854034
recall_29,0.07442985604709898
recall_30,0.0768542471123961
recall_31,0.0768542471123961
recall_32,0.0769105059028321
recall_33,0.07786946255799128
recall_34,0.07786946255799128
recall_35,0.0805932259119728
recall_36,0.0832655184576831
recall_37,0.08606087710747218
recall_38,0.08606087710747218
recall_39,0.08757770064961216
recall_40,0.088937288085149
recall_41,0.08962083238894646
recall_42,0.08962083238894646
recall_43,0.08962083238894646
recall_44,0.08962083238894646
recall_45,0.08973590718756556
recall_46,0.08973590718756556
recall_47,0.08978864980359932
recall_48,0.09055480569966862
recall_49,0.09066253529837585
recall_50,0.09319418086799613
recall_51,0.09712489372609076
recall_52,0.09965653929571103
recall_53,0.09965653929571103
recall_54,0.09971983043495153
recall_55,0.10098565321976166
recall_56,0.10105798595032224
recall_57,0.10105798595032224
recall_58,0.10105798595032224
recall_59,0.10133927990250227
recall_60,0.10133927990250227
recall_61,0.10149750775060354
recall_62,0.10149750775060354
recall_63,0.10149750775060354
recall_64,0.10176458244805799
recall_65,0.10176458244805799
recall_66,0.10192281029615925
recall_67,0.10192281029615925
recall_68,0.10194647053512766
recall_69,0.10194647053512766
recall_70,0.10194647053512766
recall_71,0.10194647053512766
recall_72,0.1020113845240923
recall_73,0.10205741444353993
recall_74,0.10205741444353993
recall_75,0.10205741444353993
recall_76,0.10220940391770174
recall_77,0.10220940391770174
recall_78,0.10220940391770174
recall_79,0.10229106990381852
recall_80,0.10229106990381852
recall_81,0.10229106990381852
recall_82,0.10234860730312806
recall_83,0.10234860730312806
recall_84,0.10234860730312806
recall_85,0.10234860730312806
recall_86,0.10234860730312806
recall_87,0.10241703015636103
recall_88,0.10241703015636103
recall_89,0.10241703015636103
recall_90,0.10241703015636103
recall_91,0.10269832410854106
recall_92,0.10269832410854106
recall_93,0.10269832410854106
recall_94,0.10269832410854106
recall_95,0.10269832410854106
recall_96,0.10269832410854106
recall_97,0.10269832410854106
recall_98,0.10284158777255832
recall_99,0.102935352423285
recall_100,0.10305310338001153
ndcg_cut_1,0.17468354430379746
ndcg_cut_2,0.14432294424235254
ndcg_cut_3,0.12439049418350091
ndcg_cut_4,0.11110527857648292
ndcg_cut_5,0.10414253689860005
ndcg_cut_6,0.09901549295197427
ndcg_cut_7,0.09580594796173857
ndcg_cut_8,0.09208375608796658
ndcg_cut_9,0.08965784614470122
ndcg_cut_10,0.08944603796159666
ndcg_cut_11,0.09025460143211626
ndcg_cut_12,0.08890140322074079
ndcg_cut_13,0.08716739025529971
ndcg_cut_14,0.08598050152777802
ndcg_cut_15,0.0852717489821441
ndcg_cut_16,0.08433985257738914
ndcg_cut_17,0.08343779248886253
ndcg_cut_18,0.08293490518559073
ndcg_cut_19,0.08277909528486088
ndcg_cut_20,0.08279855304289202
ndcg_cut_21,0.0824237126130905
ndcg_cut_22,0.08215266594732194
ndcg_cut_23,0.08205975972835663
ndcg_cut_24,0.08180931697672403
ndcg_cut_25,0.08154095783372024
ndcg_cut_26,0.08118458860018264
ndcg_cut_27,0.08159257597852788
ndcg_cut_28,0.08170415500853924
ndcg_cut_29,0.08158711768217891
ndcg_cut_30,0.08218112902057123
ndcg_cut_31,0.08195534500710756
ndcg_cut_32,0.08179778178522844
ndcg_cut_33,0.08189687169970992
ndcg_cut_34,0.08170762695874727
ndcg_cut_35,0.08216673505770124
ndcg_cut_36,0.08255353087661114
ndcg_cut_37,0.08301255924994955
ndcg_cut_38,0.08285998025859291
ndcg_cut_39,0.08314453278496894
ndcg_cut_40,0.08335483765191486
ndcg_cut_41,0.08351369328521704
ndcg_cut_42,0.08339734502099196
ndcg_cut_43,0.08328882788372378
ndcg_cut_44,0.08324044021899203
ndcg_cut_45,0.08325811196229
ndcg_cut_46,0.08322345081364893
ndcg_cut_47,0.08323054864427651
ndcg_cut_48,0.08344479393261782
ndcg_cut_49,0.08349566886969739
ndcg_cut_50,0.08402200074347324
ndcg_cut_51,0.08479058125449984
ndcg_cut_52,0.08522389702797623
ndcg_cut_53,0.08521549395913101
ndcg_cut_54,0.08524741203139798
ndcg_cut_55,0.08550736464485503
ndcg_cut_56,0.08554301912948026
ndcg_cut_57,0.0855360927264375
ndcg_cut_58,0.08552935993549152
ndcg_cut_59,0.0856235508625799
ndcg_cut_60,0.08562035627767857
ndcg_cut_61,0.08568688099006253
ndcg_cut_62,0.08568385288864416
ndcg_cut_63,0.0856809028903844
ndcg_cut_64,0.08580042791342918
ndcg_cut_65,0.08580003018905266
ndcg_cut_66,0.08586799209637415
ndcg_cut_67,0.08586761360197097
ndcg_cut_68,0.08589323965020453
ndcg_cut_69,0.08589261561497587
ndcg_cut_70,0.08589200611021
ndcg_cut_71,0.08589141060363108
ndcg_cut_72,0.08592833656086547
ndcg_cut_73,0.08595738316129409
ndcg_cut_74,0.08595682671267463
ndcg_cut_75,0.08595628238235643
ndcg_cut_76,0.08603798437443297
ndcg_cut_77,0.0860374630547653
ndcg_cut_78,0.08603695266500926
ndcg_cut_79,0.08607922923680622
ndcg_cut_80,0.08607873964189959
ndcg_cut_81,0.08607825994336135
ndcg_cut_82,0.08611136986108113
ndcg_cut_83,0.08611090902524828
ndcg_cut_84,0.0861104571822281
ndcg_cut_85,0.08611001405612204
ndcg_cut_86,0.08610957938255513
ndcg_cut_87,0.0861463828624153
ndcg_cut_88,0.08614596434389905
ndcg_cut_89,0.08614555354805666
ndcg_cut_90,0.08614515025090662
ndcg_cut_91,0.08623597005282013
ndcg_cut_92,0.08623558111605083
ndcg_cut_93,0.08623519905736442
ndcg_cut_94,0.08623482368561954
ndcg_cut_95,0.0862344548169082
ndcg_cut_96,0.08623409227421024
ndcg_cut_97,0.0862337358870677
ndcg_cut_98,0.08630786550286124
ndcg_cut_99,0.08635208779551133
ndcg_cut_100,0.08641705826368391
map_cut_1,0.025352054437905714
map_cut_2,0.03017335616548227
map_cut_3,0.03125579288358954
map_cut_4,0.03159122538563371
map_cut_5,0.033067972540191726
map_cut_6,0.03343237840785236
map_cut_7,0.03375600568431568
map_cut_8,0.03378158585309205
map_cut_9,0.03382375911347657
map_cut_10,0.034330241631711125
map_cut_11,0.03496265851298552
map_cut_12,0.03504420381855702
map_cut_13,0.0350556592283743
map_cut_14,0.0351273526544981
map_cut_15,0.03519939327174899
map_cut_16,0.03524235205394451
map_cut_17,0.035249278580810776
map_cut_18,0.03529281216864816
map_cut_19,0.035426056672312384
map_cut_20,0.035521835983127976
map_cut_21,0.03553691573419889
map_cut_22,0.035549341284967104
map_cut_23,0.03560154705334187
map_cut_24,0.035617369838151995
map_cut_25,0.03563194862470808
map_cut_26,0.03563194862470808
map_cut_27,0.035715488809644924
map_cut_28,0.03577522789515255
map_cut_29,0.03579024060787494
map_cut_30,0.03587429934283307
map_cut_31,0.03587429934283307
map_cut_32,0.035877815517235324
map_cut_33,0.03590687480981591
map_cut_34,0.03590687480981591
map_cut_35,0.03598710771094835
map_cut_36,0.036065244919887246
map_cut_37,0.03614364610588337
map_cut_38,0.03614364610588337
map_cut_39,0.03618542408339649
map_cut_40,0.03621941376928492
map_cut_41,0.036237320530631015
map_cut_42,0.036237320530631015
map_cut_43,0.036237320530631015
map_cut_44,0.036237320530631015
map_cut_45,0.03624499218387229
map_cut_46,0.03624499218387229
map_cut_47,0.03624611436719216
map_cut_48,0.03626485187551994
map_cut_49,0.03626924900199779
map_cut_50,0.036319881913390195
map_cut_51,0.0364021799891828
map_cut_52,0.03645086548090627
map_cut_53,0.03645086548090627
map_cut_54,0.036455553713442605
map_cut_55,0.03647856867316642
map_cut_56,0.03648115198497216
map_cut_57,0.03648115198497216
map_cut_58,0.03648115198497216
map_cut_59,0.036485919679076904
map_cut_60,0.036485919679076904
map_cut_61,0.036488513578226106
map_cut_62,0.036488513578226106
map_cut_63,0.036488513578226106
map_cut_64,0.03649798986143657
map_cut_65,0.03649798986143657
map_cut_66,0.03650278464471236
map_cut_67,0.03650278464471236
map_cut_68,0.03650348053409379
map_cut_69,0.03650348053409379
map_cut_70,0.03650348053409379
map_cut_71,0.03650348053409379
map_cut_72,0.03650438211727385
map_cut_73,0.036505012664115606
map_cut_74,0.036505012664115606
map_cut_75,0.036505012664115606
map_cut_76,0.03650916163051554
map_cut_77,0.03650916163051554
map_cut_78,0.03650916163051554
map_cut_79,0.03651019537717525
map_cut_80,0.03651019537717525
map_cut_81,0.03651019537717525
map_cut_82,0.03651230040397926
map_cut_83,0.03651230040397926
map_cut_84,0.03651230040397926
map_cut_85,0.03651230040397926
map_cut_86,0.03651230040397926
map_cut_87,0.03651308687355665
map_cut_88,0.03651308687355665
map_cut_89,0.03651308687355665
map_cut_90,0.03651308687355665
map_cut_91,0.03651926915821995
map_cut_92,0.03651926915821995
map_cut_93,0.03651926915821995
map_cut_94,0.03651926915821995
map_cut_95,0.03651926915821995
map_cut_96,0.03651926915821995
map_cut_97,0.03651926915821995
map_cut_98,0.03652305401040044
map_cut_99,0.03652494824576865
map_cut_100,0.03652730326490319
success_1,0.17468354430379746
success_2,0.26329113924050634
success_3,0.3037974683544304
success_4,0.3367088607594937
success_5,0.3670886075949367
success_6,0.379746835443038
success_7,0.39746835443037976
success_8,0.4
success_9,0.40759493670886077
success_10,0.43291139240506327
success_11,0.4506329113924051
success_12,0.4582278481012658
success_13,0.4607594936708861
success_14,0.46582278481012657
success_15,0.47341772151898737
success_16,0.4759493670886076
success_17,0.4759493670886076
success_18,0.4810126582278481
success_19,0.4835443037974684
success_20,0.4911392405063291
success_21,0.4936708860759494
success_22,0.5012658227848101
success_23,0.5012658227848101
success_24,0.5037974683544304
success_25,0.5037974683544304
success_26,0.5037974683544304
success_27,0.5113924050632911
success_28,0.5164556962025316
success_29,0.5164556962025316
success_30,0.529113924050633
success_31,0.529113924050633
success_32,0.529113924050633
success_33,0.5341772151898734
success_34,0.5341772151898734
success_35,0.5417721518987342
success_36,0.5443037974683544
success_37,0.549367088607595
success_38,0.549367088607595
success_39,0.5544303797468354
success_40,0.5594936708860759
success_41,0.5645569620253165
success_42,0.5645569620253165
success_43,0.5645569620253165
success_44,0.5645569620253165
success_45,0.5645569620253165
success_46,0.5645569620253165
success_47,0.5670886075949367
success_48,0.569620253164557
success_49,0.569620253164557
success_50,0.5746835443037974
success_51,0.579746835443038
success_52,0.5822784810126582
success_53,0.5822784810126582
success_54,0.5822784810126582
success_55,0.5848101265822785
success_56,0.5848101265822785
success_57,0.5848101265822785
success_58,0.5848101265822785
success_59,0.5873417721518988
success_60,0.5873417721518988
success_61,0.589873417721519
success_62,0.589873417721519
success_63,0.589873417721519
success_64,0.589873417721519
success_65,0.589873417721519
success_66,0.589873417721519
success_67,0.589873417721519
success_68,0.589873417721519
success_69,0.589873417721519
success_70,0.589873417721519
success_71,0.589873417721519
success_72,0.5924050632911393
success_73,0.5949367088607594
success_74,0.5949367088607594
success_75,0.5949367088607594
success_76,0.5974683544303797
success_77,0.5974683544303797
success_78,0.5974683544303797
success_79,0.6
success_80,0.6
success_81,0.6
success_82,0.6
success_83,0.6
success_84,0.6
success_85,0.6
success_86,0.6
success_87,0.6025316455696202
success_88,0.6025316455696202
success_89,0.6025316455696202
success_90,0.6025316455696202
success_91,0.6025316455696202
success_92,0.6025316455696202
success_93,0.6025316455696202
success_94,0.6025316455696202
success_95,0.6025316455696202
success_96,0.6025316455696202
success_97,0.6025316455696202
success_98,0.6025316455696202
success_99,0.6025316455696202
success_100,0.6025316455696202
