,mean
recall_41,0.10708639876031904
recall_42,0.10717078694597305
recall_43,0.10731970727359778
recall_44,0.10786559334954715
recall_45,0.10911969555301645
recall_46,0.1093994852594629
recall_47,0.110243367116003
recall_48,0.110243367116003
recall_49,0.11150918990081313
recall_50,0.11150918990081313
recall_51,0.11150918990081313
recall_52,0.11150918990081313
recall_53,0.11150918990081313
recall_54,0.11150918990081313
recall_55,0.11150918990081313
recall_56,0.11150918990081313
recall_57,0.11150918990081313
recall_58,0.11156806537917639
recall_59,0.11156806537917639
recall_60,0.11156806537917639
recall_61,0.11156806537917639
recall_62,0.11156806537917639
recall_63,0.11162694085753966
recall_64,0.11162694085753966
recall_65,0.11162694085753966
recall_66,0.11162694085753966
recall_67,0.11162694085753966
recall_68,0.11171132904319367
recall_69,0.11177020452155692
recall_70,0.11188795547828345
recall_71,0.11188795547828345
recall_72,0.11188795547828345
recall_73,0.11193759558749168
recall_74,0.11199647106585495
recall_75,0.11207813705197173
recall_76,0.11207813705197173
recall_77,0.11207813705197173
recall_78,0.11223827835311981
recall_79,0.11229715383148307
recall_80,0.11229715383148307
recall_81,0.11229715383148307
recall_82,0.11229715383148307
recall_83,0.11229715383148307
recall_84,0.11229715383148307
recall_85,0.11240379620738633
recall_86,0.11240379620738633
recall_87,0.11240379620738633
recall_88,0.11240379620738633
recall_89,0.11240379620738633
recall_90,0.11245766100673996
recall_91,0.11330154286328005
recall_92,0.11330154286328005
recall_93,0.11338593104893407
recall_94,0.11338593104893407
recall_95,0.11338593104893407
recall_96,0.1146517538337442
recall_97,0.11470801262418019
recall_98,0.11470801262418019
recall_99,0.11470801262418019
recall_100,0.11470801262418019
ndcg_cut_1,0.09367088607594937
ndcg_cut_2,0.10702066693768594
ndcg_cut_3,0.10579774133192378
ndcg_cut_4,0.09859996425683253
ndcg_cut_5,0.09335360497439721
ndcg_cut_6,0.09302954326266061
ndcg_cut_7,0.09106584679844514
ndcg_cut_8,0.090714932903028
ndcg_cut_9,0.08859320518901119
ndcg_cut_10,0.08809916614402567
ndcg_cut_11,0.08684655739688446
ndcg_cut_12,0.08576446040688857
ndcg_cut_13,0.08597387498212977
ndcg_cut_14,0.08612801903323912
ndcg_cut_15,0.08631504274316723
ndcg_cut_16,0.0852792426689619
ndcg_cut_17,0.0848431497216854
ndcg_cut_18,0.08475489586251453
ndcg_cut_19,0.08471878328198819
ndcg_cut_20,0.08472851185936271
ndcg_cut_21,0.0848904767108624
ndcg_cut_22,0.08460256752010144
ndcg_cut_23,0.08463170340059263
ndcg_cut_24,0.084694700175144
ndcg_cut_25,0.08508440246723112
ndcg_cut_26,0.08519745527379721
ndcg_cut_27,0.08516905722505054
ndcg_cut_28,0.08514032317900476
ndcg_cut_29,0.08517004337391047
ndcg_cut_30,0.08530756055130918
ndcg_cut_31,0.08565405192666325
ndcg_cut_32,0.085654902986308
ndcg_cut_33,0.08594946725962513
ndcg_cut_34,0.08592957253319666
ndcg_cut_35,0.08601499229773246
ndcg_cut_36,0.08597208881561472
ndcg_cut_37,0.08603794808164476
ndcg_cut_38,0.08608422590733011
ndcg_cut_39,0.0862114366054243
ndcg_cut_40,0.08615778745886962
ndcg_cut_41,0.08606665754312633
ndcg_cut_42,0.0860299443653096
ndcg_cut_43,0.0860221372378386
ndcg_cut_44,0.08617603863113432
ndcg_cut_45,0.08652406756110173
ndcg_cut_46,0.08662824749611332
ndcg_cut_47,0.08681853225221414
ndcg_cut_48,0.08679748276022567
ndcg_cut_49,0.08705586772859333
ndcg_cut_50,0.0870397532720176
ndcg_cut_51,0.08702913693130229
ndcg_cut_52,0.08702190750656916
ndcg_cut_53,0.08701489871547798
ndcg_cut_54,0.08700809996163271
ndcg_cut_55,0.08700150133959926
ndcg_cut_56,0.08699509357830264
ndcg_cut_57,0.08698886798997792
ndcg_cut_58,0.08701977629584794
ndcg_cut_59,0.08701389109714705
ndcg_cut_60,0.08701141517141016
ndcg_cut_61,0.08700900514111713
ndcg_cut_62,0.08700665824646035
ndcg_cut_63,0.08704060884024153
ndcg_cut_64,0.08703916401651192
ndcg_cut_65,0.0870380782998934
ndcg_cut_66,0.08703701934960884
ndcg_cut_67,0.08703598612738803
ndcg_cut_68,0.08708021489595062
ndcg_cut_69,0.08711470285141931
ndcg_cut_70,0.08718445027569204
ndcg_cut_71,0.08718351062560797
ndcg_cut_72,0.08718259226524545
ndcg_cut_73,0.08721288110778402
ndcg_cut_74,0.08724719572708281
ndcg_cut_75,0.08728990048370608
ndcg_cut_76,0.08728933463696445
ndcg_cut_77,0.08728878080291132
ndcg_cut_78,0.08737211675821893
ndcg_cut_79,0.08740597744529782
ndcg_cut_80,0.08740545731465944
ndcg_cut_81,0.08740494769761988
ndcg_cut_82,0.08740444826001409
ndcg_cut_83,0.08740395868213519
ndcg_cut_84,0.08740347865794515
ndcg_cut_85,0.08746619355257654
ndcg_cut_86,0.08746573176868795
ndcg_cut_87,0.08746527869525163
ndcg_cut_88,0.0874648340739942
ndcg_cut_89,0.08746439765706904
ndcg_cut_90,0.08749542744635001
ndcg_cut_91,0.08767712310129473
ndcg_cut_92,0.08767670990677955
ndcg_cut_93,0.08771846270099903
ndcg_cut_94,0.08771806391755042
ndcg_cut_95,0.08771767204272554
ndcg_cut_96,0.08795248262683268
ndcg_cut_97,0.08798397936868733
ndcg_cut_98,0.08798360711892841
ndcg_cut_99,0.0879832410660921
ndcg_cut_100,0.08798288104811806
map_cut_1,0.02103932416831394
map_cut_2,0.029315126069634444
map_cut_3,0.032182954978417305
map_cut_4,0.033002540221658015
map_cut_5,0.03378127435708565
map_cut_6,0.03464742504532037
map_cut_7,0.03522739356496255
map_cut_8,0.03595388589847946
map_cut_9,0.036130475990681366
map_cut_10,0.03639987323443959
map_cut_11,0.03653670459906902
map_cut_12,0.036689909340881365
map_cut_13,0.03703577151854798
map_cut_14,0.03738591048290719
map_cut_15,0.03767062810939697
map_cut_16,0.03768154037478326
map_cut_17,0.03776530805907217
map_cut_18,0.037914228386696884
map_cut_19,0.038021255800519765
map_cut_20,0.03809934835962499
map_cut_21,0.03819100914160804
map_cut_22,0.038215217299642563
map_cut_23,0.03825282552027159
map_cut_24,0.03830903804525493
map_cut_25,0.038394692053693745
map_cut_26,0.03843719943797328
map_cut_27,0.03846845432154884
map_cut_28,0.03849771441203623
map_cut_29,0.03852341885939061
map_cut_30,0.0385519574715324
map_cut_31,0.03861524152714014
map_cut_32,0.03863106431195027
map_cut_33,0.03868220866689209
map_cut_34,0.0386903256905635
map_cut_35,0.03871443660075036
map_cut_36,0.03872605526399257
map_cut_37,0.0387400079862173
map_cut_38,0.03875333243658372
map_cut_39,0.038777515347497786
map_cut_40,0.03877962505213914
map_cut_41,0.03877962505213914
map_cut_42,0.03878163429465471
map_cut_43,0.038785097558087844
map_cut_44,0.03879750405981396
map_cut_45,0.03885532559442875
map_cut_46,0.038863566244969255
map_cut_47,0.038881521178087124
map_cut_48,0.038881521178087124
map_cut_49,0.038907354296144475
map_cut_50,0.038907354296144475
map_cut_51,0.038907354296144475
map_cut_52,0.038907354296144475
map_cut_53,0.038907354296144475
map_cut_54,0.038907354296144475
map_cut_55,0.038907354296144475
map_cut_56,0.038907354296144475
map_cut_57,0.038907354296144475
map_cut_58,0.03890938448505355
map_cut_59,0.03890938448505355
map_cut_60,0.03890938448505355
map_cut_61,0.03890938448505355
map_cut_62,0.03890938448505355
map_cut_63,0.03891125354785874
map_cut_64,0.03891125354785874
map_cut_65,0.03891125354785874
map_cut_66,0.03891125354785874
map_cut_67,0.03891125354785874
map_cut_68,0.03891373555331915
map_cut_69,0.038915442088923884
map_cut_70,0.03891880640197321
map_cut_71,0.03891880640197321
map_cut_72,0.03891880640197321
map_cut_73,0.03892152640795723
map_cut_74,0.038923117637102184
map_cut_75,0.03892638427654685
map_cut_76,0.03892638427654685
map_cut_77,0.03892638427654685
map_cut_78,0.03892919218397648
map_cut_79,0.03893068270241606
map_cut_80,0.03893068270241606
map_cut_81,0.03893068270241606
map_cut_82,0.03893068270241606
map_cut_83,0.03893068270241606
map_cut_84,0.03893068270241606
map_cut_85,0.03893262997128978
map_cut_86,0.03893262997128978
map_cut_87,0.03893262997128978
map_cut_88,0.03893262997128978
map_cut_89,0.03893262997128978
map_cut_90,0.03893322846906038
map_cut_91,0.038942501896055325
map_cut_92,0.038942501896055325
map_cut_93,0.03894431669574681
map_cut_94,0.03894431669574681
map_cut_95,0.03894431669574681
map_cut_96,0.03895750234975525
map_cut_97,0.03895924231234605
map_cut_98,0.03895924231234605
map_cut_99,0.03895924231234605
map_cut_100,0.03895924231234605
success_1,0.09367088607594937
success_2,0.21012658227848102
success_3,0.27341772151898736
success_4,0.3037974683544304
success_5,0.3291139240506329
success_6,0.37721518987341773
success_7,0.3949367088607595
success_8,0.4151898734177215
success_9,0.42025316455696204
success_10,0.44050632911392407
success_11,0.44556962025316454
success_12,0.4531645569620253
success_13,0.46835443037974683
success_14,0.4810126582278481
success_15,0.4911392405063291
success_16,0.4911392405063291
success_17,0.4962025316455696
success_18,0.5012658227848101
success_19,0.5063291139240507
success_20,0.5139240506329114
success_21,0.5240506329113924
success_22,0.5240506329113924
success_23,0.5316455696202531
success_24,0.5367088607594936
success_25,0.5468354430379747
success_26,0.5544303797468354
success_27,0.5569620253164557
success_28,0.5569620253164557
success_29,0.5594936708860759
success_30,0.5670886075949367
success_31,0.5746835443037974
success_32,0.5772151898734177
success_33,0.5822784810126582
success_34,0.5848101265822785
success_35,0.5873417721518988
success_36,0.5873417721518988
success_37,0.589873417721519
success_38,0.5924050632911393
success_39,0.5924050632911393
success_40,0.5949367088607594
success_41,0.5949367088607594
success_42,0.5974683544303797
success_43,0.6
success_44,0.6050632911392405
success_45,0.6050632911392405
success_46,0.6075949367088608
success_47,0.610126582278481
success_48,0.610126582278481
success_49,0.6126582278481013
success_50,0.6126582278481013
success_51,0.6126582278481013
success_52,0.6126582278481013
success_53,0.6126582278481013
success_54,0.6126582278481013
success_55,0.6126582278481013
success_56,0.6126582278481013
success_57,0.6126582278481013
success_58,0.6126582278481013
success_59,0.6126582278481013
success_60,0.6126582278481013
success_61,0.6126582278481013
success_62,0.6126582278481013
success_63,0.6126582278481013
success_64,0.6126582278481013
success_65,0.6126582278481013
success_66,0.6126582278481013
success_67,0.6126582278481013
success_68,0.6126582278481013
success_69,0.6126582278481013
success_70,0.6126582278481013
success_71,0.6126582278481013
success_72,0.6126582278481013
success_73,0.6126582278481013
success_74,0.6126582278481013
success_75,0.6126582278481013
success_76,0.6126582278481013
success_77,0.6126582278481013
success_78,0.6151898734177215
success_79,0.6151898734177215
success_80,0.6151898734177215
success_81,0.6151898734177215
success_82,0.6151898734177215
success_83,0.6151898734177215
success_84,0.6151898734177215
success_85,0.6177215189873417
success_86,0.6177215189873417
success_87,0.6177215189873417
success_88,0.6177215189873417
success_89,0.6177215189873417
success_90,0.620253164556962
success_91,0.6227848101265823
success_92,0.6227848101265823
success_93,0.6227848101265823
success_94,0.6227848101265823
success_95,0.6227848101265823
success_96,0.6253164556962025
success_97,0.6253164556962025
success_98,0.6253164556962025
success_99,0.6253164556962025
success_100,0.6253164556962025
