,mean
map_cut_6,0.027139859170980937
map_cut_7,0.027649065932859738
map_cut_8,0.028515842917946236
map_cut_9,0.028934624597641203
map_cut_10,0.02920700115280598
map_cut_11,0.029343706440883226
map_cut_12,0.029642918514754393
map_cut_13,0.029688319667750478
map_cut_14,0.029896890316191346
map_cut_15,0.02993506592398721
map_cut_16,0.03000347844768316
map_cut_17,0.030228773724191447
map_cut_18,0.03024533291533865
map_cut_19,0.030278672733008296
map_cut_20,0.030332591973896688
map_cut_21,0.030358164151367592
map_cut_22,0.030474950562274998
map_cut_23,0.030474950562274998
map_cut_24,0.030482603412444607
map_cut_25,0.030533716049957006
map_cut_26,0.030623789513075896
map_cut_27,0.03064918410598104
map_cut_28,0.030654502689110495
map_cut_29,0.030666877173889634
map_cut_30,0.030691426464261706
map_cut_31,0.03070018058795336
map_cut_32,0.030718088545955514
map_cut_33,0.030718088545955514
map_cut_34,0.03082327280393896
map_cut_35,0.030837679735163253
map_cut_36,0.030860786024092327
map_cut_37,0.03086555971152719
map_cut_38,0.03086555971152719
map_cut_39,0.030889099228737588
map_cut_40,0.030915595265914003
map_cut_41,0.03093103212914339
map_cut_42,0.03093566884264087
map_cut_43,0.0309626843774574
map_cut_44,0.0309626843774574
map_cut_45,0.03096380955326612
map_cut_46,0.03096380955326612
map_cut_47,0.03098176448638399
map_cut_48,0.030987624777054412
map_cut_49,0.030987624777054412
map_cut_50,0.031018179120136036
map_cut_51,0.031034725823205447
map_cut_52,0.031038470861030332
map_cut_53,0.031038470861030332
map_cut_54,0.031038470861030332
map_cut_55,0.031084500780477965
map_cut_56,0.031086761178307987
map_cut_57,0.031086761178307987
map_cut_58,0.031087389222358996
map_cut_59,0.031089385001286562
map_cut_60,0.031089385001286562
map_cut_61,0.031089385001286562
map_cut_62,0.031093468300592408
map_cut_63,0.031093468300592408
map_cut_64,0.031095351965450754
map_cut_65,0.031095351965450754
map_cut_66,0.031095351965450754
map_cut_67,0.031095351965450754
map_cut_68,0.031095351965450754
map_cut_69,0.031095351965450754
map_cut_70,0.03110740742054418
map_cut_71,0.03110740742054418
map_cut_72,0.03110866319711641
map_cut_73,0.03110866319711641
map_cut_74,0.03110866319711641
map_cut_75,0.03110866319711641
map_cut_76,0.03110866319711641
map_cut_77,0.03110957648916895
map_cut_78,0.03110957648916895
map_cut_79,0.03110957648916895
map_cut_80,0.03112539927397907
map_cut_81,0.03112539927397907
map_cut_82,0.031127457522409654
map_cut_83,0.031127457522409654
map_cut_84,0.031127457522409654
map_cut_85,0.03114234955517213
map_cut_86,0.03114234955517213
map_cut_87,0.03114234955517213
map_cut_88,0.03114234955517213
map_cut_89,0.03114234955517213
map_cut_90,0.03114234955517213
map_cut_91,0.031154868681615305
map_cut_92,0.031154868681615305
map_cut_93,0.031195701674673705
map_cut_94,0.031195701674673705
map_cut_95,0.031196561316632825
map_cut_96,0.03119776001245177
map_cut_97,0.03119776001245177
map_cut_98,0.03119776001245177
map_cut_99,0.03119776001245177
map_cut_100,0.03119776001245177
success_1,0.18734177215189873
success_2,0.22784810126582278
success_3,0.28354430379746837
success_4,0.3139240506329114
success_5,0.34430379746835443
success_6,0.3721518987341772
success_7,0.38734177215189874
success_8,0.41265822784810124
success_9,0.43291139240506327
success_10,0.4379746835443038
success_11,0.4506329113924051
success_12,0.4607594936708861
success_13,0.46835443037974683
success_14,0.4708860759493671
success_15,0.4759493670886076
success_16,0.4835443037974684
success_17,0.4962025316455696
success_18,0.4962025316455696
success_19,0.5012658227848101
success_20,0.5088607594936709
success_21,0.5113924050632911
success_22,0.5139240506329114
success_23,0.5139240506329114
success_24,0.5164556962025316
success_25,0.5215189873417722
success_26,0.5265822784810127
success_27,0.5316455696202531
success_28,0.5316455696202531
success_29,0.5341772151898734
success_30,0.5392405063291139
success_31,0.5417721518987342
success_32,0.5417721518987342
success_33,0.5417721518987342
success_34,0.5468354430379747
success_35,0.5544303797468354
success_36,0.5594936708860759
success_37,0.5594936708860759
success_38,0.5594936708860759
success_39,0.5620253164556962
success_40,0.5645569620253165
success_41,0.5670886075949367
success_42,0.569620253164557
success_43,0.5746835443037974
success_44,0.5746835443037974
success_45,0.5772151898734177
success_46,0.5772151898734177
success_47,0.579746835443038
success_48,0.5822784810126582
success_49,0.5822784810126582
success_50,0.5848101265822785
success_51,0.5873417721518988
success_52,0.5873417721518988
success_53,0.5873417721518988
success_54,0.5873417721518988
success_55,0.589873417721519
success_56,0.5924050632911393
success_57,0.5924050632911393
success_58,0.5924050632911393
success_59,0.5924050632911393
success_60,0.5924050632911393
success_61,0.5924050632911393
success_62,0.5924050632911393
success_63,0.5924050632911393
success_64,0.5949367088607594
success_65,0.5949367088607594
success_66,0.5949367088607594
success_67,0.5949367088607594
success_68,0.5949367088607594
success_69,0.5949367088607594
success_70,0.5974683544303797
success_71,0.5974683544303797
success_72,0.6
success_73,0.6
success_74,0.6
success_75,0.6
success_76,0.6
success_77,0.6025316455696202
success_78,0.6025316455696202
success_79,0.6025316455696202
success_80,0.6050632911392405
success_81,0.6050632911392405
success_82,0.6050632911392405
success_83,0.6050632911392405
success_84,0.6050632911392405
success_85,0.6075949367088608
success_86,0.6075949367088608
success_87,0.6075949367088608
success_88,0.6075949367088608
success_89,0.6075949367088608
success_90,0.6075949367088608
success_91,0.610126582278481
success_92,0.610126582278481
success_93,0.6126582278481013
success_94,0.6126582278481013
success_95,0.6151898734177215
success_96,0.6177215189873417
success_97,0.6177215189873417
success_98,0.6177215189873417
success_99,0.6177215189873417
success_100,0.6177215189873417
