,mean
recall_14,0.0651565430860003
recall_15,0.06793652397479277
recall_16,0.06871798843477123
recall_17,0.07026162590691369
recall_18,0.07121777338182915
recall_19,0.07303010794935869
recall_20,0.07408306874721972
recall_21,0.07494090675826097
recall_22,0.07608081389735018
recall_23,0.07688781125048753
recall_24,0.0772548258333582
recall_25,0.07865021780256075
recall_26,0.07982386749114137
recall_27,0.08145382889800144
recall_28,0.08252681098331913
recall_29,0.08345241254767607
recall_30,0.08452332879114571
recall_31,0.08484276801738116
recall_32,0.0861614540152547
recall_33,0.0866769558797323
recall_34,0.08732819033703691
recall_35,0.0883906556968089
recall_36,0.09007663122652894
recall_37,0.09101822041406464
recall_38,0.09123786112553223
recall_39,0.09181826504013701
recall_40,0.09262826157736695
recall_41,0.09344641882620178
recall_42,0.09396962557725663
recall_43,0.09448588271302234
recall_44,0.0946793264001369
recall_45,0.09503725452637393
recall_46,0.09516383680485493
recall_47,0.09557996125771191
recall_48,0.09628171564367684
recall_49,0.0973646287082465
recall_50,0.09812412237913257
recall_51,0.09923994146270648
recall_52,0.09977439997184853
recall_53,0.09979465313640551
recall_54,0.09994795834034362
recall_55,0.10072491163584778
recall_56,0.10135892811163641
recall_57,0.10135892811163641
recall_58,0.10144303593786963
recall_59,0.1018729016400373
recall_60,0.10189165457018265
recall_61,0.10193455189789011
recall_62,0.10220468466964194
recall_63,0.10223966651636944
recall_64,0.10281888476647379
recall_65,0.10282989192112431
recall_66,0.10294080623656436
recall_67,0.10294080623656436
recall_68,0.10302771939438726
recall_69,0.10306733516714517
recall_70,0.10328831446260196
recall_71,0.10329824248444361
recall_72,0.10340469174972614
recall_73,0.10343415089817261
recall_74,0.10343415089817261
recall_75,0.10345102853530341
recall_76,0.10360216644960998
recall_77,0.10416756729349183
recall_78,0.10419959555372145
recall_79,0.10455332033751918
recall_80,0.10480648489448122
recall_81,0.10498932596339824
recall_82,0.10508045777972401
recall_83,0.10535108196130412
recall_84,0.10544812837480622
recall_85,0.10571084631127625
recall_86,0.106033396709776
recall_87,0.10606258628808703
recall_88,0.10608206048477639
recall_89,0.10612100887815516
recall_90,0.10617256946109199
recall_91,0.10652418690131704
recall_92,0.10709481177573939
recall_93,0.10765792301768488
recall_94,0.1077212141569254
recall_95,0.1077380917940562
recall_96,0.10814575987908666
recall_97,0.10817951515334827
recall_98,0.1082081678861517
recall_99,0.10862475083438024
recall_100,0.10874088692084308
ndcg_cut_1,0.13974683544303795
ndcg_cut_2,0.11930356060086593
ndcg_cut_3,0.10926218488707176
ndcg_cut_4,0.0993654234922757
ndcg_cut_5,0.09305946157872191
ndcg_cut_6,0.08986527445141058
ndcg_cut_7,0.08728977820649204
ndcg_cut_8,0.08503867814142885
ndcg_cut_9,0.08306342208616395
ndcg_cut_10,0.08236255647842299
ndcg_cut_11,0.08117074016416712
ndcg_cut_12,0.07991315834545082
ndcg_cut_13,0.07898956191449877
ndcg_cut_14,0.07854421013932247
ndcg_cut_15,0.07840645152554766
ndcg_cut_16,0.0776287515093966
ndcg_cut_17,0.07739071954124294
ndcg_cut_18,0.07704980442303466
ndcg_cut_19,0.07699349371261231
ndcg_cut_20,0.07682104015569148
ndcg_cut_21,0.07672290448590396
ndcg_cut_22,0.07663555243013026
ndcg_cut_23,0.07656174203499092
ndcg_cut_24,0.07631071585617608
ndcg_cut_25,0.07642823182531837
ndcg_cut_26,0.07654064258325784
ndcg_cut_27,0.07673516282877771
ndcg_cut_28,0.0768280484694338
ndcg_cut_29,0.07690920548657983
ndcg_cut_30,0.07706401362269222
ndcg_cut_31,0.07699195520774169
ndcg_cut_32,0.07715637664717354
ndcg_cut_33,0.07714983193794653
ndcg_cut_34,0.07719989919303698
ndcg_cut_35,0.07735903413849705
ndcg_cut_36,0.0776212644355255
ndcg_cut_37,0.07772275532018098
ndcg_cut_38,0.07766803978553663
ndcg_cut_39,0.07772698871536234
ndcg_cut_40,0.07782952940828809
ndcg_cut_41,0.07792726184934774
ndcg_cut_42,0.07792057870594024
ndcg_cut_43,0.0779184050271901
ndcg_cut_44,0.07793797618218808
ndcg_cut_45,0.07803042733541354
ndcg_cut_46,0.07803375658630622
ndcg_cut_47,0.07812965871061366
ndcg_cut_48,0.07826093404760792
ndcg_cut_49,0.07848404359416321
ndcg_cut_50,0.07862926784490148
ndcg_cut_51,0.07887258193086912
ndcg_cut_52,0.07896526668368298
ndcg_cut_53,0.07896722175982898
ndcg_cut_54,0.07901424108421704
ndcg_cut_55,0.07915688883911388
ndcg_cut_56,0.07929169507598291
ndcg_cut_57,0.07928440238886711
ndcg_cut_58,0.07930836460134734
ndcg_cut_59,0.07942768396669864
ndcg_cut_60,0.07943464558673904
ndcg_cut_61,0.07945271167902428
ndcg_cut_62,0.07953638853655928
ndcg_cut_63,0.07955517983314811
ndcg_cut_64,0.07967156098522768
ndcg_cut_65,0.07967671992105033
ndcg_cut_66,0.0797171281617038
ndcg_cut_67,0.07971555943821496
ndcg_cut_68,0.07975857879375954
ndcg_cut_69,0.07977993511314925
ndcg_cut_70,0.0798472603120712
ndcg_cut_71,0.07985206069418596
ndcg_cut_72,0.07989365803957127
ndcg_cut_73,0.07990819752645857
ndcg_cut_74,0.07990724247193771
ndcg_cut_75,0.07991515380010361
ndcg_cut_76,0.07996777454359058
ndcg_cut_77,0.08009721546384443
ndcg_cut_78,0.08011311509750305
ndcg_cut_79,0.08021186478650535
ndcg_cut_80,0.08025999318540208
ndcg_cut_81,0.08030424900172925
ndcg_cut_82,0.08033873177327255
ndcg_cut_83,0.08039534815825337
ndcg_cut_84,0.08042803240029274
ndcg_cut_85,0.08048145253927316
ndcg_cut_86,0.08056683789113071
ndcg_cut_87,0.08058402506535843
ndcg_cut_88,0.08059264615364456
ndcg_cut_89,0.08060647204946751
ndcg_cut_90,0.08063087635200082
ndcg_cut_91,0.0807151310072329
ndcg_cut_92,0.08081518389703271
ndcg_cut_93,0.08093603006194257
ndcg_cut_94,0.08095484976037273
ndcg_cut_95,0.0809625800612505
ndcg_cut_96,0.0810687861550072
ndcg_cut_97,0.08108120547156127
ndcg_cut_98,0.08109547211058975
ndcg_cut_99,0.08119239133966334
ndcg_cut_100,0.08123509941911917
map_cut_1,0.017576501660879335
map_cut_2,0.022352764012817283
map_cut_3,0.02456422416256577
map_cut_4,0.02605573296493944
map_cut_5,0.026960244375707848
map_cut_6,0.027806998908646175
map_cut_7,0.028159706141044506
map_cut_8,0.02842369276185693
map_cut_9,0.028622299094940566
map_cut_10,0.02903773304280587
map_cut_11,0.029230266143970417
map_cut_12,0.029332167723745604
map_cut_13,0.029494013666916803
map_cut_14,0.029715550343090164
map_cut_15,0.02991719787954012
map_cut_16,0.02997859254746583
map_cut_17,0.03008041821344463
map_cut_18,0.030141438031634892
map_cut_19,0.03024197376358705
map_cut_20,0.030303533397887716
map_cut_21,0.030359619883901994
map_cut_22,0.03041773102443135
map_cut_23,0.03046474761945079
map_cut_24,0.030483432693598884
map_cut_25,0.03055160873851521
map_cut_26,0.030601756501799693
map_cut_27,0.030669268259726046
map_cut_28,0.0307159460815441
map_cut_29,0.03075771783087846
map_cut_30,0.030796463335970258
map_cut_31,0.030812366238362726
map_cut_32,0.030871742583079075
map_cut_33,0.030889475626136448
map_cut_34,0.030915900343918938
map_cut_35,0.030953639923979315
map_cut_36,0.031005189936347703
map_cut_37,0.031032708840999533
map_cut_38,0.031041603988371913
map_cut_39,0.031059361401391816
map_cut_40,0.031080944671244327
map_cut_41,0.031102599597150747
map_cut_42,0.03111505690074729
map_cut_43,0.031127524649106564
map_cut_44,0.031133839009851304
map_cut_45,0.031149199871398615
map_cut_46,0.031151951660061246
map_cut_47,0.03116100673556006
map_cut_48,0.03117618180403293
map_cut_49,0.031199674729119047
map_cut_50,0.03121486460253677
map_cut_51,0.031239443133334682
map_cut_52,0.031250262131495454
map_cut_53,0.0312510264018561
map_cut_54,0.03125456862199466
map_cut_55,0.03126996483643059
map_cut_56,0.03128210998985061
map_cut_57,0.03128210998985061
map_cut_58,0.03128376314367658
map_cut_59,0.03129124858092811
map_cut_60,0.03129156112976387
map_cut_61,0.03129263327474553
map_cut_62,0.03129881349555537
map_cut_63,0.03130012495462366
map_cut_64,0.031310540172317367
map_cut_65,0.031311217535680474
map_cut_66,0.031313587716219546
map_cut_67,0.031313587716219546
map_cut_68,0.03131518364037759
map_cut_69,0.03131673541171963
map_cut_70,0.031320638014856864
map_cut_71,0.03132119734003104
map_cut_72,0.031323134433492626
map_cut_73,0.03132381542408171
map_cut_74,0.03132381542408171
map_cut_75,0.03132404045924345
map_cut_76,0.03132697141585046
map_cut_77,0.03133486225918434
map_cut_78,0.031335423840670264
map_cut_79,0.03134217831747381
map_cut_80,0.03134534287443584
map_cut_81,0.031349683830488
map_cut_82,0.03135107586434226
map_cut_83,0.03135801764280487
map_cut_84,0.03135957480575443
map_cut_85,0.03136266560500702
map_cut_86,0.03136720119741427
map_cut_87,0.031367645492516555
map_cut_88,0.03136830938558551
map_cut_89,0.03136918463038054
map_cut_90,0.03137017946667477
map_cut_91,0.03137466162305567
map_cut_92,0.03138086406734286
map_cut_93,0.031389949320372014
map_cut_94,0.03139062263036393
map_cut_95,0.031390977949040375
map_cut_96,0.031395715120579135
map_cut_97,0.03139710709065178
map_cut_98,0.031397864061087875
map_cut_99,0.03140226139319267
map_cut_100,0.031403658255970746
success_1,0.13974683544303795
success_2,0.219746835443038
success_3,0.28
success_4,0.309873417721519
success_5,0.3382278481012658
success_6,0.3640506329113924
success_7,0.3822784810126582
success_8,0.3944303797468355
success_9,0.4065822784810127
success_10,0.42379746835443044
success_11,0.43088607594936706
success_12,0.4379746835443038
success_13,0.44556962025316454
success_14,0.4541772151898734
success_15,0.4648101265822785
success_16,0.46936708860759496
success_17,0.47696202531645565
success_18,0.4815189873417721
success_19,0.48759493670886067
success_20,0.4921518987341772
success_21,0.49772151898734174
success_22,0.5022784810126583
success_23,0.5063291139240507
success_24,0.5083544303797469
success_25,0.5129113924050633
success_26,0.518481012658228
success_27,0.5230379746835443
success_28,0.5281012658227848
success_29,0.5316455696202531
success_30,0.5372151898734178
success_31,0.5387341772151899
success_32,0.5407594936708862
success_33,0.5432911392405064
success_34,0.5458227848101267
success_35,0.550379746835443
success_36,0.5534177215189874
success_37,0.5559493670886076
success_38,0.5564556962025317
success_39,0.5584810126582279
success_40,0.5620253164556963
success_41,0.5645569620253166
success_42,0.5655696202531646
success_43,0.5660759493670886
success_44,0.5670886075949366
success_45,0.5681012658227848
success_46,0.5686075949367088
success_47,0.570632911392405
success_48,0.5721518987341772
success_49,0.5741772151898734
success_50,0.5756962025316456
success_51,0.5782278481012658
success_52,0.5787341772151898
success_53,0.5787341772151898
success_54,0.579746835443038
success_55,0.5807594936708861
success_56,0.5822784810126582
success_57,0.5822784810126582
success_58,0.5827848101265822
success_59,0.5858227848101266
success_60,0.5863291139240506
success_61,0.5868354430379747
success_62,0.5878481012658228
success_63,0.5878481012658228
success_64,0.5883544303797469
success_65,0.5883544303797469
success_66,0.5888607594936709
success_67,0.5888607594936709
success_68,0.590379746835443
success_69,0.590379746835443
success_70,0.5908860759493672
success_71,0.5908860759493672
success_72,0.5924050632911393
success_73,0.5929113924050633
success_74,0.5929113924050633
success_75,0.5934177215189874
success_76,0.5944303797468355
success_77,0.5959493670886076
success_78,0.5964556962025316
success_79,0.5979746835443038
success_80,0.5984810126582278
success_81,0.5989873417721518
success_82,0.6
success_83,0.6
success_84,0.6005063291139241
success_85,0.6015189873417721
success_86,0.6030379746835444
success_87,0.6040506329113924
success_88,0.6040506329113924
success_89,0.6040506329113924
success_90,0.6050632911392405
success_91,0.6060759493670886
success_92,0.6075949367088608
success_93,0.6086075949367089
success_94,0.6091139240506329
success_95,0.6091139240506329
success_96,0.6106329113924052
success_97,0.6106329113924052
success_98,0.6106329113924052
success_99,0.6121518987341773
success_100,0.6131645569620254
