,mean
recall_67,0.11290332183570782
recall_68,0.11290332183570782
recall_69,0.11290332183570782
recall_70,0.11290332183570782
recall_71,0.11290332183570782
recall_72,0.11290332183570782
recall_73,0.11290332183570782
recall_74,0.11290332183570782
recall_75,0.11290332183570782
recall_76,0.11290332183570782
recall_77,0.11290332183570782
recall_78,0.11308415366210929
recall_79,0.11451875281822742
recall_80,0.11451875281822742
recall_81,0.11451875281822742
recall_82,0.11451875281822742
recall_83,0.11578457560303755
recall_84,0.11610103129924008
recall_85,0.11610103129924008
recall_86,0.11660736041316414
recall_87,0.11660736041316414
recall_88,0.11660736041316414
recall_89,0.116802102380058
recall_90,0.116802102380058
recall_91,0.11722404330832804
recall_92,0.11722404330832804
recall_93,0.11722404330832804
recall_94,0.11722404330832804
recall_95,0.11722404330832804
recall_96,0.11722404330832804
recall_97,0.11722404330832804
recall_98,0.11722404330832804
recall_99,0.11854612488357419
recall_100,0.11854612488357419
ndcg_cut_1,0.1670886075949367
ndcg_cut_2,0.14162487851114416
ndcg_cut_3,0.12859091316081875
ndcg_cut_4,0.11453217496542613
ndcg_cut_5,0.10445312141012257
ndcg_cut_6,0.0998045478917836
ndcg_cut_7,0.09528343548696039
ndcg_cut_8,0.09342153756916492
ndcg_cut_9,0.09159360081631146
ndcg_cut_10,0.0889617946305085
ndcg_cut_11,0.08647726349667953
ndcg_cut_12,0.0848209697006154
ndcg_cut_13,0.0846905341180202
ndcg_cut_14,0.08432039406592494
ndcg_cut_15,0.08406379819652779
ndcg_cut_16,0.08294009755622057
ndcg_cut_17,0.08261720814116333
ndcg_cut_18,0.0825084349520346
ndcg_cut_19,0.08174407206336189
ndcg_cut_20,0.08156331853710279
ndcg_cut_21,0.08171709458847777
ndcg_cut_22,0.08167272959385484
ndcg_cut_23,0.08137490419562474
ndcg_cut_24,0.08180102027099667
ndcg_cut_25,0.08219242286207136
ndcg_cut_26,0.08259592228732957
ndcg_cut_27,0.08288354214681747
ndcg_cut_28,0.08341085322518685
ndcg_cut_29,0.08343216291011551
ndcg_cut_30,0.08353429379645975
ndcg_cut_31,0.08334768679099061
ndcg_cut_32,0.08366638858548772
ndcg_cut_33,0.08361328811964384
ndcg_cut_34,0.08360618563674066
ndcg_cut_35,0.08391684403246441
ndcg_cut_36,0.08407506030273185
ndcg_cut_37,0.08417014669571851
ndcg_cut_38,0.08400770400442022
ndcg_cut_39,0.08390171602101101
ndcg_cut_40,0.08474140776303289
ndcg_cut_41,0.08461552891367524
ndcg_cut_42,0.08449447316954498
ndcg_cut_43,0.08495992316257697
ndcg_cut_44,0.08490968636138542
ndcg_cut_45,0.08498230497859187
ndcg_cut_46,0.08494840671823237
ndcg_cut_47,0.08495633675008822
ndcg_cut_48,0.08492879981929574
ndcg_cut_49,0.08539234337123483
ndcg_cut_50,0.08537223291155048
ndcg_cut_51,0.0853573179948485
ndcg_cut_52,0.08534690749410058
ndcg_cut_53,0.08533681470973804
ndcg_cut_54,0.08532763867908427
ndcg_cut_55,0.08531873275905397
ndcg_cut_56,0.08541210110820552
ndcg_cut_57,0.08540369865819694
ndcg_cut_58,0.08543137317221369
ndcg_cut_59,0.08548275859085705
ndcg_cut_60,0.08552655955530747
ndcg_cut_61,0.08552281976319452
ndcg_cut_62,0.08559826550825195
ndcg_cut_63,0.08559471762027086
ndcg_cut_64,0.08562512867933006
ndcg_cut_65,0.08562275358127865
ndcg_cut_66,0.0856565720570527
ndcg_cut_67,0.085654597540914
ndcg_cut_68,0.08565267031232296
ndcg_cut_69,0.08565078858950632
ndcg_cut_70,0.08564895068200992
ndcg_cut_71,0.08564715498480323
ndcg_cut_72,0.08564539997284118
ndcg_cut_73,0.0856436841960419
ndcg_cut_74,0.0856422490982854
ndcg_cut_75,0.08564084525399301
ndcg_cut_76,0.08563947159260782
ndcg_cut_77,0.08563812709347646
ndcg_cut_78,0.0857083813736316
ndcg_cut_79,0.08602095122978967
ndcg_cut_80,0.08601968854977297
ndcg_cut_81,0.08601845139278858
ndcg_cut_82,0.08601723894761061
ndcg_cut_83,0.08625888433878108
ndcg_cut_84,0.08635762886980299
ndcg_cut_85,0.08635648603422312
ndcg_cut_86,0.08648863225877965
ndcg_cut_87,0.08648753236822923
ndcg_cut_88,0.08648645299636504
ndcg_cut_89,0.08655821227474067
ndcg_cut_90,0.0865571721592386
ndcg_cut_91,0.08667358392149485
ndcg_cut_92,0.08667258084184742
ndcg_cut_93,0.08667159550098298
ndcg_cut_94,0.08667062740594221
ndcg_cut_95,0.08666967608242089
ndcg_cut_96,0.08666874107387872
ndcg_cut_97,0.08666782194069944
ndcg_cut_98,0.08666691825939876
ndcg_cut_99,0.08693140526504248
ndcg_cut_100,0.08693053127787859
map_cut_1,0.01701744697192087
map_cut_2,0.02195228045125382
map_cut_3,0.024357078273265245
map_cut_4,0.02605333557639925
map_cut_5,0.027139446735611236
map_cut_6,0.028286574876410266
map_cut_7,0.02848952609909343
map_cut_8,0.028985304510025036
map_cut_9,0.02933526441503352
map_cut_10,0.029435635211606845
map_cut_11,0.02948166513105449
map_cut_12,0.02955138057462922
map_cut_13,0.029906984122940315
map_cut_14,0.030171283054531917
map_cut_15,0.030423140361340823
map_cut_16,0.030457839450836712
map_cut_17,0.030553409029860555
map_cut_18,0.030678211643214538
map_cut_19,0.030678211643214538
map_cut_20,0.030756500030666382
map_cut_21,0.030853658045178686
map_cut_22,0.030919645928358212
map_cut_23,0.030947163814984517
map_cut_24,0.031069468081276128
map_cut_25,0.031176207732319574
map_cut_26,0.03127041553410086
map_cut_27,0.03135792920811242
map_cut_28,0.03145656474978594
map_cut_29,0.031493146820414285
map_cut_30,0.03154084449056655
map_cut_31,0.03154464290852547
map_cut_32,0.031676499448609854
map_cut_33,0.031685388824587844
map_cut_34,0.03170250311805325
map_cut_35,0.03175846052211191
map_cut_36,0.031798528555998025
map_cut_37,0.03184542272332281
map_cut_38,0.03184542272332281
map_cut_39,0.031846437004400374
map_cut_40,0.03196247075967464
map_cut_41,0.03196247075967464
map_cut_42,0.03196247075967464
map_cut_43,0.032030986667243584
map_cut_44,0.032030986667243584
map_cut_45,0.03203921274248381
map_cut_46,0.03203921274248381
map_cut_47,0.03204072297050307
map_cut_48,0.03204072297050307
map_cut_49,0.03209400377649635
map_cut_50,0.03209400377649635
map_cut_51,0.03209400377649635
map_cut_52,0.03209400377649635
map_cut_53,0.03209400377649635
map_cut_54,0.03209400377649635
map_cut_55,0.03209400377649635
map_cut_56,0.03209902688278528
map_cut_57,0.03209902688278528
map_cut_58,0.032101936820221624
map_cut_59,0.03210318476038561
map_cut_60,0.03210754966654013
map_cut_61,0.03210754966654013
map_cut_62,0.03211069066600616
map_cut_63,0.03211069066600616
map_cut_64,0.03211316297613274
map_cut_65,0.03211316297613274
map_cut_66,0.032114947081537684
map_cut_67,0.032114947081537684
map_cut_68,0.032114947081537684
map_cut_69,0.032114947081537684
map_cut_70,0.032114947081537684
map_cut_71,0.032114947081537684
map_cut_72,0.032114947081537684
map_cut_73,0.032114947081537684
map_cut_74,0.032114947081537684
map_cut_75,0.032114947081537684
map_cut_76,0.032114947081537684
map_cut_77,0.032114947081537684
map_cut_78,0.0321219021517839
map_cut_79,0.03214647086406291
map_cut_80,0.03214647086406291
map_cut_81,0.03214647086406291
map_cut_82,0.03214647086406291
map_cut_83,0.03217697261791375
map_cut_84,0.03218073994763045
map_cut_85,0.03218073994763045
map_cut_86,0.032186627495466774
map_cut_87,0.032186627495466774
map_cut_88,0.032186627495466774
map_cut_89,0.032191003719441925
map_cut_90,0.032191003719441925
map_cut_91,0.0321956404329394
map_cut_92,0.0321956404329394
map_cut_93,0.0321956404329394
map_cut_94,0.0321956404329394
map_cut_95,0.0321956404329394
map_cut_96,0.0321956404329394
map_cut_97,0.0321956404329394
map_cut_98,0.0321956404329394
map_cut_99,0.03221069960411671
map_cut_100,0.03221069960411671
success_1,0.1670886075949367
success_2,0.25569620253164554
success_3,0.3265822784810127
success_4,0.35443037974683544
success_5,0.37721518987341773
success_6,0.4
success_7,0.40759493670886077
success_8,0.4253164556962025
success_9,0.4430379746835443
success_10,0.4481012658227848
success_11,0.4506329113924051
success_12,0.4582278481012658
success_13,0.4759493670886076
success_14,0.4911392405063291
success_15,0.5012658227848101
success_16,0.5037974683544304
success_17,0.5088607594936709
success_18,0.5139240506329114
success_19,0.5139240506329114
success_20,0.5189873417721519
success_21,0.5265822784810127
success_22,0.529113924050633
success_23,0.5316455696202531
success_24,0.5367088607594936
success_25,0.5443037974683544
success_26,0.5518987341772152
success_27,0.5569620253164557
success_28,0.5670886075949367
success_29,0.5721518987341773
success_30,0.5746835443037974
success_31,0.5746835443037974
success_32,0.5746835443037974
success_33,0.579746835443038
success_34,0.5822784810126582
success_35,0.5873417721518988
success_36,0.589873417721519
success_37,0.589873417721519
success_38,0.589873417721519
success_39,0.5924050632911393
success_40,0.6
success_41,0.6
success_42,0.6
success_43,0.6025316455696202
success_44,0.6025316455696202
success_45,0.6050632911392405
success_46,0.6050632911392405
success_47,0.6050632911392405
success_48,0.6050632911392405
success_49,0.6075949367088608
success_50,0.6075949367088608
success_51,0.6075949367088608
success_52,0.6075949367088608
success_53,0.6075949367088608
success_54,0.6075949367088608
success_55,0.6075949367088608
success_56,0.610126582278481
success_57,0.610126582278481
success_58,0.610126582278481
success_59,0.6151898734177215
success_60,0.6151898734177215
success_61,0.6151898734177215
success_62,0.6177215189873417
success_63,0.6177215189873417
success_64,0.6177215189873417
success_65,0.6177215189873417
success_66,0.6177215189873417
success_67,0.6177215189873417
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.6177215189873417
success_73,0.6177215189873417
success_74,0.6177215189873417
success_75,0.6177215189873417
success_76,0.6177215189873417
success_77,0.6177215189873417
success_78,0.6177215189873417
success_79,0.620253164556962
success_80,0.620253164556962
success_81,0.620253164556962
success_82,0.620253164556962
success_83,0.620253164556962
success_84,0.6227848101265823
success_85,0.6227848101265823
success_86,0.6253164556962025
success_87,0.6253164556962025
success_88,0.6253164556962025
success_89,0.6253164556962025
success_90,0.6253164556962025
success_91,0.6278481012658228
success_92,0.6278481012658228
success_93,0.6278481012658228
success_94,0.6278481012658228
success_95,0.6278481012658228
success_96,0.6278481012658228
success_97,0.6278481012658228
success_98,0.6278481012658228
success_99,0.6303797468354431
success_100,0.6303797468354431
