,mean
map_cut_64,0.0275007567643127
map_cut_65,0.0275007567643127
map_cut_66,0.027519022605363354
map_cut_67,0.027519022605363354
map_cut_68,0.027519977222848126
map_cut_69,0.027519977222848126
map_cut_70,0.027532032677941555
map_cut_71,0.027532032677941555
map_cut_72,0.027533288454513787
map_cut_73,0.027541958473587827
map_cut_74,0.027541958473587827
map_cut_75,0.02755883611071863
map_cut_76,0.02755883611071863
map_cut_77,0.02755883611071863
map_cut_78,0.02755883611071863
map_cut_79,0.02755883611071863
map_cut_80,0.027574658895528754
map_cut_81,0.027574658895528754
map_cut_82,0.027579704923939227
map_cut_83,0.027610206677790072
map_cut_84,0.027610206677790072
map_cut_85,0.027610206677790072
map_cut_86,0.02761805674157184
map_cut_87,0.027618872611881097
map_cut_88,0.027618872611881097
map_cut_89,0.027618872611881097
map_cut_90,0.02762134275590562
map_cut_91,0.027635252896398038
map_cut_92,0.027635252896398038
map_cut_93,0.027650376227160406
map_cut_94,0.027650376227160406
map_cut_95,0.027650376227160406
map_cut_96,0.027651574922979358
map_cut_97,0.027651574922979358
map_cut_98,0.027651574922979358
map_cut_99,0.02765522809118949
map_cut_100,0.02765522809118949
success_1,0.15949367088607594
success_2,0.19746835443037974
success_3,0.24556962025316456
success_4,0.2759493670886076
success_5,0.30886075949367087
success_6,0.34177215189873417
success_7,0.3594936708860759
success_8,0.3848101265822785
success_9,0.3949367088607595
success_10,0.40759493670886077
success_11,0.42278481012658226
success_12,0.4253164556962025
success_13,0.43291139240506327
success_14,0.43544303797468353
success_15,0.44556962025316454
success_16,0.4481012658227848
success_17,0.4607594936708861
success_18,0.46582278481012657
success_19,0.47341772151898737
success_20,0.4759493670886076
success_21,0.4835443037974684
success_22,0.4860759493670886
success_23,0.48860759493670886
success_24,0.4936708860759494
success_25,0.49873417721518987
success_26,0.5037974683544304
success_27,0.5088607594936709
success_28,0.5088607594936709
success_29,0.5113924050632911
success_30,0.5189873417721519
success_31,0.5189873417721519
success_32,0.5240506329113924
success_33,0.5240506329113924
success_34,0.5265822784810127
success_35,0.5417721518987342
success_36,0.5443037974683544
success_37,0.5443037974683544
success_38,0.5443037974683544
success_39,0.5443037974683544
success_40,0.549367088607595
success_41,0.549367088607595
success_42,0.5518987341772152
success_43,0.5518987341772152
success_44,0.5518987341772152
success_45,0.5544303797468354
success_46,0.5544303797468354
success_47,0.5594936708860759
success_48,0.5620253164556962
success_49,0.5620253164556962
success_50,0.5645569620253165
success_51,0.5670886075949367
success_52,0.5670886075949367
success_53,0.5670886075949367
success_54,0.5670886075949367
success_55,0.569620253164557
success_56,0.5746835443037974
success_57,0.5746835443037974
success_58,0.5772151898734177
success_59,0.579746835443038
success_60,0.579746835443038
success_61,0.579746835443038
success_62,0.579746835443038
success_63,0.579746835443038
success_64,0.579746835443038
success_65,0.579746835443038
success_66,0.5822784810126582
success_67,0.5822784810126582
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5873417721518988
success_71,0.5873417721518988
success_72,0.589873417721519
success_73,0.5924050632911393
success_74,0.5924050632911393
success_75,0.5949367088607594
success_76,0.5949367088607594
success_77,0.5949367088607594
success_78,0.5949367088607594
success_79,0.5949367088607594
success_80,0.5974683544303797
success_81,0.5974683544303797
success_82,0.5974683544303797
success_83,0.5974683544303797
success_84,0.5974683544303797
success_85,0.5974683544303797
success_86,0.5974683544303797
success_87,0.5974683544303797
success_88,0.5974683544303797
success_89,0.5974683544303797
success_90,0.6025316455696202
success_91,0.6075949367088608
success_92,0.6075949367088608
success_93,0.6126582278481013
success_94,0.6126582278481013
success_95,0.6126582278481013
success_96,0.6151898734177215
success_97,0.6151898734177215
success_98,0.6151898734177215
success_99,0.6177215189873417
success_100,0.6177215189873417
