,mean
recall_65,0.09787878007972332
recall_66,0.09787878007972332
recall_67,0.09787878007972332
recall_68,0.09796316826537733
recall_69,0.09821398974520068
recall_70,0.09839061618029049
recall_71,0.09839061618029049
recall_72,0.09839061618029049
recall_73,0.09844025628949872
recall_74,0.09844025628949872
recall_75,0.09844025628949872
recall_76,0.09844025628949872
recall_77,0.09844025628949872
recall_78,0.09896206124344967
recall_79,0.09902093672181293
recall_80,0.09902093672181293
recall_81,0.09902093672181293
recall_82,0.09910260270792971
recall_83,0.09910260270792971
recall_84,0.09910260270792971
recall_85,0.09920924508383296
recall_86,0.09920924508383296
recall_87,0.09926310988318658
recall_88,0.09936048086663353
recall_89,0.09936048086663353
recall_90,0.09941434566598716
recall_91,0.10025822752252724
recall_92,0.10278987309214749
recall_93,0.1028742612778015
recall_94,0.1028742612778015
recall_95,0.1028742612778015
recall_96,0.10414008406261163
recall_97,0.10419634285304764
recall_98,0.10419634285304764
recall_99,0.10419634285304764
recall_100,0.10419634285304764
ndcg_cut_1,0.07088607594936709
ndcg_cut_2,0.08165919210020241
ndcg_cut_3,0.08468980792956504
ndcg_cut_4,0.07799612728207009
ndcg_cut_5,0.07385304147787863
ndcg_cut_6,0.07403676782997291
ndcg_cut_7,0.07219726305517415
ndcg_cut_8,0.07082829528849428
ndcg_cut_9,0.06906451512005825
ndcg_cut_10,0.06863139271443053
ndcg_cut_11,0.06733330915847542
ndcg_cut_12,0.06620974796020326
ndcg_cut_13,0.06599289866282025
ndcg_cut_14,0.06682271067963448
ndcg_cut_15,0.06690446808489711
ndcg_cut_16,0.0660092217472635
ndcg_cut_17,0.06547847819401414
ndcg_cut_18,0.06487947335430765
ndcg_cut_19,0.06509761219814542
ndcg_cut_20,0.0651998031191321
ndcg_cut_21,0.0655987316371744
ndcg_cut_22,0.06576824417961273
ndcg_cut_23,0.0658882753090781
ndcg_cut_24,0.06605876568862781
ndcg_cut_25,0.06670989445190115
ndcg_cut_26,0.06707746666380997
ndcg_cut_27,0.0668285044960074
ndcg_cut_28,0.06674991117770136
ndcg_cut_29,0.06691770533771915
ndcg_cut_30,0.06699204538824798
ndcg_cut_31,0.06681812098222764
ndcg_cut_32,0.06728422521257416
ndcg_cut_33,0.06713504351705549
ndcg_cut_34,0.06704352379084398
ndcg_cut_35,0.06702302860489162
ndcg_cut_36,0.06747449082893099
ndcg_cut_37,0.06797436721695765
ndcg_cut_38,0.06802738131104764
ndcg_cut_39,0.06824848798760266
ndcg_cut_40,0.06827652755537095
ndcg_cut_41,0.06879072471352098
ndcg_cut_42,0.06876068637120442
ndcg_cut_43,0.06868494676564958
ndcg_cut_44,0.06880470846245966
ndcg_cut_45,0.06898715043552735
ndcg_cut_46,0.0689975636421946
ndcg_cut_47,0.06918856632637375
ndcg_cut_48,0.06916757666892177
ndcg_cut_49,0.06942601950038153
ndcg_cut_50,0.06940996103766164
ndcg_cut_51,0.0693996453388739
ndcg_cut_52,0.06953225059080108
ndcg_cut_53,0.06952552420435647
ndcg_cut_54,0.06951899939214415
ndcg_cut_55,0.0695745872712435
ndcg_cut_56,0.06956843769734906
ndcg_cut_57,0.06956246295614583
ndcg_cut_58,0.06959361509726744
ndcg_cut_59,0.06978909609964613
ndcg_cut_60,0.0698367765189022
ndcg_cut_61,0.06983459106658231
ndcg_cut_62,0.0698324628666227
ndcg_cut_63,0.0698666265143565
ndcg_cut_64,0.06986538933277459
ndcg_cut_65,0.06986418310721479
ndcg_cut_66,0.06986300661891386
ndcg_cut_67,0.06986185871435903
ndcg_cut_68,0.06990597554710669
ndcg_cut_69,0.07005232822193894
ndcg_cut_70,0.07015732347932717
ndcg_cut_71,0.07015627953293328
ndcg_cut_72,0.07015525923931018
ndcg_cut_73,0.07018544842741484
ndcg_cut_74,0.0701847682039963
ndcg_cut_75,0.07018410279443843
ndcg_cut_76,0.07018345169130688
ndcg_cut_77,0.07018281441082115
ndcg_cut_78,0.07037646106359836
ndcg_cut_79,0.07041024174561038
ndcg_cut_80,0.0704096432466485
ndcg_cut_81,0.07040905684537418
ndcg_cut_82,0.07045090217325076
ndcg_cut_83,0.0704503388304467
ndcg_cut_84,0.0704497864807902
ndcg_cut_85,0.07051243044525146
ndcg_cut_86,0.07051189908417106
ndcg_cut_87,0.07054307151973929
ndcg_cut_88,0.07058942395812945
ndcg_cut_89,0.07058892178606456
ndcg_cut_90,0.07061988702050417
ndcg_cut_91,0.07080151928646952
ndcg_cut_92,0.07118819540106949
ndcg_cut_93,0.07122988704003934
ndcg_cut_94,0.07122942817170434
ndcg_cut_95,0.07122897725291859
ndcg_cut_96,0.07146372980565517
ndcg_cut_97,0.0714951695014448
ndcg_cut_98,0.07149474116464279
ndcg_cut_99,0.07149431995845651
ndcg_cut_100,0.07149390569640804
map_cut_1,0.013766437517169662
map_cut_2,0.018743837038294464
map_cut_3,0.021726778835885134
map_cut_4,0.02228647252534688
map_cut_5,0.023213847618482296
map_cut_6,0.024273205548682147
map_cut_7,0.024443920727688046
map_cut_8,0.02465223113185141
map_cut_9,0.024769484829470133
map_cut_10,0.025009890648156903
map_cut_11,0.02508504399103771
map_cut_12,0.025167235573461025
map_cut_13,0.025443476696829705
map_cut_14,0.02588403157438964
map_cut_15,0.026104691294635305
map_cut_16,0.026115603560021596
map_cut_17,0.02614973113510226
map_cut_18,0.026153001995011332
map_cut_19,0.026266085977182593
map_cut_20,0.026358912981402003
map_cut_21,0.026491767101006383
map_cut_22,0.02659156360715346
map_cut_23,0.026644791062142067
map_cut_24,0.026714189241133845
map_cut_25,0.026823282795622422
map_cut_26,0.026883955555476114
map_cut_27,0.026883955555476114
map_cut_28,0.02689649611877964
map_cut_29,0.026931900357588506
map_cut_30,0.026949240604101553
map_cut_31,0.026949240604101553
map_cut_32,0.027015168874143746
map_cut_33,0.027015168874143746
map_cut_34,0.02701863213757688
map_cut_35,0.027026669107639168
map_cut_36,0.027108611258926392
map_cut_37,0.02718591847488536
map_cut_38,0.027199242925251783
map_cut_39,0.02723148591757267
map_cut_40,0.027241041638595257
map_cut_41,0.02731597264355187
map_cut_42,0.027317981886067443
map_cut_43,0.027317981886067443
map_cut_44,0.02732948936592935
map_cut_45,0.02736699522622002
map_cut_46,0.02737023262464664
map_cut_47,0.027388187557764516
map_cut_48,0.027388187557764516
map_cut_49,0.027414020675821868
map_cut_50,0.027414020675821868
map_cut_51,0.027414020675821868
map_cut_52,0.027425515861367687
map_cut_53,0.027425515861367687
map_cut_54,0.027425515861367687
map_cut_55,0.027430118853312452
map_cut_56,0.027430118853312452
map_cut_57,0.027430118853312452
map_cut_58,0.027432149042221524
map_cut_59,0.027446452124535763
map_cut_60,0.027448014868714544
map_cut_61,0.027448014868714544
map_cut_62,0.027448014868714544
map_cut_63,0.027449883931519727
map_cut_64,0.027449883931519727
map_cut_65,0.027449883931519727
map_cut_66,0.027449883931519727
map_cut_67,0.027449883931519727
map_cut_68,0.027452365936980142
map_cut_69,0.027462417950909222
map_cut_70,0.027467464420483218
map_cut_71,0.027467464420483218
map_cut_72,0.027467464420483218
map_cut_73,0.027470184426467235
map_cut_74,0.027470184426467235
map_cut_75,0.027470184426467235
map_cut_76,0.027470184426467235
map_cut_77,0.027470184426467235
map_cut_78,0.027477629047394342
map_cut_79,0.02747911956583392
map_cut_80,0.02747911956583392
map_cut_81,0.02747911956583392
map_cut_82,0.02748011549249388
map_cut_83,0.02748011549249388
map_cut_84,0.02748011549249388
map_cut_85,0.027482062761367606
map_cut_86,0.027482062761367606
map_cut_87,0.02748268189699236
map_cut_88,0.027486001362337142
map_cut_89,0.027486001362337142
map_cut_90,0.027486599860107735
map_cut_91,0.027495873287102682
map_cut_92,0.027523391173728987
map_cut_93,0.027525205973420473
map_cut_94,0.027525205973420473
map_cut_95,0.027525205973420473
map_cut_96,0.027538391627428913
map_cut_97,0.027540131590019716
map_cut_98,0.027540131590019716
map_cut_99,0.027540131590019716
map_cut_100,0.027540131590019716
success_1,0.07088607594936709
success_2,0.1620253164556962
success_3,0.22784810126582278
success_4,0.25316455696202533
success_5,0.2759493670886076
success_6,0.3189873417721519
success_7,0.3392405063291139
success_8,0.3594936708860759
success_9,0.3670886075949367
success_10,0.38734177215189874
success_11,0.389873417721519
success_12,0.3949367088607595
success_13,0.4050632911392405
success_14,0.42278481012658226
success_15,0.43291139240506327
success_16,0.43291139240506327
success_17,0.4379746835443038
success_18,0.44050632911392407
success_19,0.4481012658227848
success_20,0.45569620253164556
success_21,0.46329113924050636
success_22,0.46582278481012657
success_23,0.47341772151898737
success_24,0.47848101265822784
success_25,0.4911392405063291
success_26,0.5037974683544304
success_27,0.5037974683544304
success_28,0.5063291139240507
success_29,0.5113924050632911
success_30,0.5189873417721519
success_31,0.5189873417721519
success_32,0.5265822784810127
success_33,0.5265822784810127
success_34,0.5265822784810127
success_35,0.529113924050633
success_36,0.5316455696202531
success_37,0.5367088607594936
success_38,0.5392405063291139
success_39,0.5417721518987342
success_40,0.5443037974683544
success_41,0.549367088607595
success_42,0.5518987341772152
success_43,0.5518987341772152
success_44,0.5544303797468354
success_45,0.5544303797468354
success_46,0.5544303797468354
success_47,0.5569620253164557
success_48,0.5569620253164557
success_49,0.5594936708860759
success_50,0.5594936708860759
success_51,0.5594936708860759
success_52,0.5594936708860759
success_53,0.5594936708860759
success_54,0.5594936708860759
success_55,0.5594936708860759
success_56,0.5594936708860759
success_57,0.5594936708860759
success_58,0.5594936708860759
success_59,0.5620253164556962
success_60,0.5645569620253165
success_61,0.5645569620253165
success_62,0.5645569620253165
success_63,0.5645569620253165
success_64,0.5645569620253165
success_65,0.5645569620253165
success_66,0.5645569620253165
success_67,0.5645569620253165
success_68,0.5645569620253165
success_69,0.5645569620253165
success_70,0.5645569620253165
success_71,0.5645569620253165
success_72,0.5645569620253165
success_73,0.5645569620253165
success_74,0.5645569620253165
success_75,0.5645569620253165
success_76,0.5645569620253165
success_77,0.5645569620253165
success_78,0.569620253164557
success_79,0.569620253164557
success_80,0.569620253164557
success_81,0.569620253164557
success_82,0.5721518987341773
success_83,0.5721518987341773
success_84,0.5721518987341773
success_85,0.5746835443037974
success_86,0.5746835443037974
success_87,0.5772151898734177
success_88,0.5772151898734177
success_89,0.5772151898734177
success_90,0.579746835443038
success_91,0.5822784810126582
success_92,0.5848101265822785
success_93,0.5848101265822785
success_94,0.5848101265822785
success_95,0.5848101265822785
success_96,0.5873417721518988
success_97,0.5873417721518988
success_98,0.5873417721518988
success_99,0.5873417721518988
success_100,0.5873417721518988
