,mean
P_90,0.008663853727144843
P_91,0.008596466824314903
P_92,0.00853054485415519
P_93,0.008493262556145359
P_94,0.008402908699165082
P_95,0.008314457028647587
P_96,0.00825421940928269
P_97,0.008169124363826157
P_98,0.008085765951950366
P_99,0.008004091548395332
P_100,0.007974683544303772
recall_1,0.024467251484894054
recall_2,0.03505829054917013
recall_3,0.03826385518027993
recall_4,0.040517694209190894
recall_5,0.05096333499087623
recall_6,0.052497458553748065
recall_7,0.053766985250859566
recall_8,0.05465838222868168
recall_9,0.05546394784238307
recall_10,0.059856719810829226
recall_11,0.06588930966945937
recall_12,0.06632945854631013
recall_13,0.06682320393561535
recall_14,0.06738579183997541
recall_15,0.06918665745506478
recall_16,0.06986733574500985
recall_17,0.07071121760154994
recall_18,0.07113041865366239
recall_19,0.07602493342159487
recall_20,0.07775338550406115
recall_21,0.07787081039375623
recall_22,0.07798594466255548
recall_23,0.07880517489072049
recall_24,0.07894843855473775
recall_25,0.07943367062224829
recall_26,0.07957431759833831
recall_27,0.08122270015811327
recall_28,0.0825116472173993
recall_29,0.08462135185874953
recall_30,0.08598093929428638
recall_31,0.08608711850814381
recall_32,0.0861433772985798
recall_33,0.0861433772985798
recall_34,0.0861433772985798
recall_35,0.09148511642554873
recall_36,0.09183673386577378
recall_37,0.09436837943539407
recall_38,0.09445567755848443
recall_39,0.09486548153790864
recall_40,0.09486548153790864
recall_41,0.09518193723411117
recall_42,0.09528320305689597
recall_43,0.09565719615240806
recall_44,0.09575846197519289
recall_45,0.09955593032962326
recall_46,0.09961096610287588
recall_47,0.09961096610287588
recall_48,0.09965699602232352
recall_49,0.09971086082167713
recall_50,0.10125797755866729
recall_51,0.10378962312828754
recall_52,0.10505544591309769
recall_53,0.10505544591309769
recall_54,0.10511873705233822
recall_55,0.10638455983714834
recall_56,0.10652351481954102
recall_57,0.10683997051574355
recall_58,0.10683997051574355
recall_59,0.10683997051574355
recall_60,0.10692435870139758
recall_61,0.10692435870139758
recall_62,0.10692435870139758
recall_63,0.10692435870139758
recall_64,0.10719143339885202
recall_65,0.10719143339885202
recall_66,0.10719143339885202
recall_67,0.10719143339885202
recall_68,0.10721509363782042
recall_69,0.10721509363782042
recall_70,0.10721509363782042
recall_71,0.10721509363782042
recall_72,0.10749793316116628
recall_73,0.10749793316116628
recall_74,0.10749793316116628
recall_75,0.10749793316116628
recall_76,0.10764992263532805
recall_77,0.10764992263532805
recall_78,0.10764992263532805
recall_79,0.10764992263532805
recall_80,0.10764992263532805
recall_81,0.10764992263532805
recall_82,0.10764992263532805
recall_83,0.10764992263532805
recall_84,0.10764992263532805
recall_85,0.10764992263532805
recall_86,0.10764992263532805
recall_87,0.10771834548856103
recall_88,0.10771834548856103
recall_89,0.10771834548856103
recall_90,0.10771834548856103
recall_91,0.10799963944074108
recall_92,0.10809340409146775
recall_93,0.10834359024187729
recall_94,0.10834359024187729
recall_95,0.10834359024187729
recall_96,0.10840112764118684
recall_97,0.10840112764118684
recall_98,0.10840112764118684
recall_99,0.10840112764118684
recall_100,0.10851887859791337
ndcg_cut_1,0.18227848101265823
ndcg_cut_2,0.1456801779023402
ndcg_cut_3,0.1258040546311222
ndcg_cut_4,0.11066442000633102
ndcg_cut_5,0.10590624797223654
ndcg_cut_6,0.10105489569192465
ndcg_cut_7,0.09729611021781631
ndcg_cut_8,0.09413632563940987
ndcg_cut_9,0.09248854508607852
ndcg_cut_10,0.09196057147945041
ndcg_cut_11,0.09226671292501192
ndcg_cut_12,0.09074259883849983
ndcg_cut_13,0.08945712865346983
ndcg_cut_14,0.0882183285390833
ndcg_cut_15,0.0877262382614067
ndcg_cut_16,0.08684709978889722
ndcg_cut_17,0.08626088065871565
ndcg_cut_18,0.08569235943912872
ndcg_cut_19,0.08631193202192917
ndcg_cut_20,0.08630741473203757
ndcg_cut_21,0.08585988008341368
ndcg_cut_22,0.08549100226980086
ndcg_cut_23,0.08553230817619249
ndcg_cut_24,0.08523685051246142
ndcg_cut_25,0.08505706337493012
ndcg_cut_26,0.08476312561669296
ndcg_cut_27,0.08500748369610141
ndcg_cut_28,0.08525859490924514
ndcg_cut_29,0.08551312538354966
ndcg_cut_30,0.08570424629123521
ndcg_cut_31,0.08557974509310584
ndcg_cut_32,0.08541543605349519
ndcg_cut_33,0.085208105625771
ndcg_cut_34,0.08501274561736334
ndcg_cut_35,0.08604706558209214
ndcg_cut_36,0.086035050362094
ndcg_cut_37,0.08634562404984203
ndcg_cut_38,0.0862397431142315
ndcg_cut_39,0.08632487682025415
ndcg_cut_40,0.08617997396152922
ndcg_cut_41,0.08616863552463337
ndcg_cut_42,0.08610090153718893
ndcg_cut_43,0.08614107187538403
ndcg_cut_44,0.08614215971946727
ndcg_cut_45,0.08683111881885933
ndcg_cut_46,0.08682724941026354
ndcg_cut_47,0.08679193041182813
ndcg_cut_48,0.08679866538413232
ndcg_cut_49,0.08681077589584538
ndcg_cut_50,0.08716594797094764
ndcg_cut_51,0.08759471821372355
ndcg_cut_52,0.08785481054541275
ndcg_cut_53,0.08784423493188191
ndcg_cut_54,0.08787404556559876
ndcg_cut_55,0.08813195277621176
ndcg_cut_56,0.08820765598647513
ndcg_cut_57,0.0883096043825786
ndcg_cut_58,0.08830244434601832
ndcg_cut_59,0.088295481150324
ndcg_cut_60,0.08833847563685578
ndcg_cut_61,0.08833497257091945
ndcg_cut_62,0.08833156127490704
ndcg_cut_63,0.08832823796570774
ndcg_cut_64,0.08844739916032177
ndcg_cut_65,0.08844700143594526
ndcg_cut_66,0.0884466135167272
ndcg_cut_67,0.08844623502232402
ndcg_cut_68,0.08847186107055757
ndcg_cut_69,0.08847123703532889
ndcg_cut_70,0.08847062753056302
ndcg_cut_71,0.08847003202398414
ndcg_cut_72,0.08861228794832314
ndcg_cut_73,0.08861171894572732
ndcg_cut_74,0.08861116249710786
ndcg_cut_75,0.08861061816678967
ndcg_cut_76,0.0886923201588662
ndcg_cut_77,0.08869179883919853
ndcg_cut_78,0.08869128844944248
ndcg_cut_79,0.08869078862921582
ndcg_cut_80,0.08869029903430918
ndcg_cut_81,0.08868981933577094
ndcg_cut_82,0.08868934921905423
ndcg_cut_83,0.08868888838322136
ndcg_cut_84,0.08868843654020121
ndcg_cut_85,0.08868799341409514
ndcg_cut_86,0.08868755874052822
ndcg_cut_87,0.08872436222038839
ndcg_cut_88,0.08872394370187216
ndcg_cut_89,0.08872353290602976
ndcg_cut_90,0.08872312960887974
ndcg_cut_91,0.08881394941079324
ndcg_cut_92,0.0888588408818203
ndcg_cut_93,0.08896682190222159
ndcg_cut_94,0.0889664465304767
ndcg_cut_95,0.08896607766176536
ndcg_cut_96,0.08899815100856433
ndcg_cut_97,0.08899779462142178
ndcg_cut_98,0.08899744422563172
ndcg_cut_99,0.08899709966295646
ndcg_cut_100,0.08906207013112905
map_cut_1,0.024467251484894054
map_cut_2,0.02981445878074518
map_cut_3,0.030987822193845015
map_cut_4,0.03157237899748625
map_cut_5,0.03370972897419703
map_cut_6,0.034004570704209876
map_cut_7,0.034210069390826825
map_cut_8,0.03434922155976947
map_cut_9,0.034464424201396504
map_cut_10,0.034903701398241116
map_cut_11,0.035468740573472685
map_cut_12,0.03551858498367373
map_cut_13,0.035575600327330564
map_cut_14,0.035615785177642
map_cut_15,0.035753724701533623
map_cut_16,0.03579626709465519
map_cut_17,0.03587072725846755
map_cut_18,0.035894016205807136
map_cut_19,0.03616494669659106
map_cut_20,0.03627450076559718
map_cut_21,0.03628455741037917
map_cut_22,0.03628979078623368
map_cut_23,0.03634431354189074
map_cut_24,0.036356252180558844
map_cut_25,0.03639760239152931
map_cut_26,0.03641383088877046
map_cut_27,0.03649050953647583
map_cut_28,0.03654579306981212
map_cut_29,0.03661854150572075
map_cut_30,0.03666386108690531
map_cut_31,0.03667158443263181
map_cut_32,0.03667510060703406
map_cut_33,0.03667510060703406
map_cut_34,0.03667510060703406
map_cut_35,0.036835387771000316
map_cut_36,0.03684906178256462
map_cut_37,0.036917484635797596
map_cut_38,0.03692667391191237
map_cut_39,0.036943017408294816
map_cut_40,0.036943017408294816
map_cut_41,0.03695073583990951
map_cut_42,0.03695555802194689
map_cut_43,0.03698031248444054
map_cut_44,0.0369849154763853
map_cut_45,0.03706930366203931
map_cut_46,0.037074089381452575
map_cut_47,0.037074089381452575
map_cut_48,0.037076007294762896
map_cut_49,0.03707820585800182
map_cut_50,0.03710914819274162
map_cut_51,0.03715878830194986
map_cut_52,0.0371831310478116
map_cut_53,0.0371831310478116
map_cut_54,0.037187819280347936
map_cut_55,0.03721083424007176
map_cut_56,0.03721460723494592
map_cut_57,0.037220159089265265
map_cut_58,0.037220159089265265
map_cut_59,0.037220159089265265
map_cut_60,0.03722297202878706
map_cut_61,0.03722297202878706
map_cut_62,0.03722297202878706
map_cut_63,0.03722297202878706
map_cut_64,0.037232448311997526
map_cut_65,0.037232448311997526
map_cut_66,0.037232448311997526
map_cut_67,0.037232448311997526
map_cut_68,0.03723314420137895
map_cut_69,0.03723314420137895
map_cut_70,0.03723314420137895
map_cut_71,0.03723314420137895
map_cut_72,0.03723842490286219
map_cut_73,0.03723842490286219
map_cut_74,0.03723842490286219
map_cut_75,0.03723842490286219
map_cut_76,0.03724257386926212
map_cut_77,0.03724257386926212
map_cut_78,0.03724257386926212
map_cut_79,0.03724257386926212
map_cut_80,0.03724257386926212
map_cut_81,0.03724257386926212
map_cut_82,0.03724257386926212
map_cut_83,0.03724257386926212
map_cut_84,0.03724257386926212
map_cut_85,0.03724257386926212
map_cut_86,0.03724257386926212
map_cut_87,0.037243360338839515
map_cut_88,0.037243360338839515
map_cut_89,0.037243360338839515
map_cut_90,0.037243360338839515
map_cut_91,0.03724954262350281
map_cut_92,0.03725158098547513
map_cut_93,0.03725965150645608
map_cut_94,0.03725965150645608
map_cut_95,0.03725965150645608
map_cut_96,0.03726204889809399
map_cut_97,0.03726204889809399
map_cut_98,0.03726204889809399
map_cut_99,0.03726204889809399
map_cut_100,0.03726440391722852
success_1,0.18227848101265823
success_2,0.26329113924050634
success_3,0.30632911392405066
success_4,0.3291139240506329
success_5,0.3721518987341772
success_6,0.389873417721519
success_7,0.4
success_8,0.4050632911392405
success_9,0.42025316455696204
success_10,0.4430379746835443
success_11,0.46329113924050636
success_12,0.46835443037974683
success_13,0.47341772151898737
success_14,0.47848101265822784
success_15,0.4835443037974684
success_16,0.48860759493670886
success_17,0.4911392405063291
success_18,0.4962025316455696
success_19,0.5037974683544304
success_20,0.5063291139240507
success_21,0.5088607594936709
success_22,0.5139240506329114
success_23,0.5189873417721519
success_24,0.5189873417721519
success_25,0.5189873417721519
success_26,0.5189873417721519
success_27,0.5265822784810127
success_28,0.5341772151898734
success_29,0.5392405063291139
success_30,0.5468354430379747
success_31,0.549367088607595
success_32,0.549367088607595
success_33,0.549367088607595
success_34,0.549367088607595
success_35,0.5594936708860759
success_36,0.5620253164556962
success_37,0.5645569620253165
success_38,0.5645569620253165
success_39,0.569620253164557
success_40,0.569620253164557
success_41,0.5721518987341773
success_42,0.5721518987341773
success_43,0.5721518987341773
success_44,0.5721518987341773
success_45,0.5772151898734177
success_46,0.5772151898734177
success_47,0.5772151898734177
success_48,0.5772151898734177
success_49,0.5772151898734177
success_50,0.5822784810126582
success_51,0.5848101265822785
success_52,0.5873417721518988
success_53,0.5873417721518988
success_54,0.5873417721518988
success_55,0.589873417721519
success_56,0.5924050632911393
success_57,0.5949367088607594
success_58,0.5949367088607594
success_59,0.5949367088607594
success_60,0.5949367088607594
success_61,0.5949367088607594
success_62,0.5949367088607594
success_63,0.5949367088607594
success_64,0.5949367088607594
success_65,0.5949367088607594
success_66,0.5949367088607594
success_67,0.5949367088607594
success_68,0.5949367088607594
success_69,0.5949367088607594
success_70,0.5949367088607594
success_71,0.5949367088607594
success_72,0.6
success_73,0.6
success_74,0.6
success_75,0.6
success_76,0.6025316455696202
success_77,0.6025316455696202
success_78,0.6025316455696202
success_79,0.6025316455696202
success_80,0.6025316455696202
success_81,0.6025316455696202
success_82,0.6025316455696202
success_83,0.6025316455696202
success_84,0.6025316455696202
success_85,0.6025316455696202
success_86,0.6025316455696202
success_87,0.6050632911392405
success_88,0.6050632911392405
success_89,0.6050632911392405
success_90,0.6050632911392405
success_91,0.6050632911392405
success_92,0.6050632911392405
success_93,0.6050632911392405
success_94,0.6050632911392405
success_95,0.6050632911392405
success_96,0.6050632911392405
success_97,0.6050632911392405
success_98,0.6050632911392405
success_99,0.6050632911392405
success_100,0.6050632911392405
