,mean
ndcg_cut_38,0.10466168506190555
ndcg_cut_39,0.10452964051563032
ndcg_cut_40,0.10436029819694657
ndcg_cut_41,0.10425546231080056
ndcg_cut_42,0.10411393447735469
ndcg_cut_43,0.10402100550296724
ndcg_cut_44,0.10395727640641775
ndcg_cut_45,0.10399843706604903
ndcg_cut_46,0.10395285177321746
ndcg_cut_47,0.10391274410925169
ndcg_cut_48,0.10419589380999396
ndcg_cut_49,0.10417129606208424
ndcg_cut_50,0.10420892959986894
ndcg_cut_51,0.10425885717210708
ndcg_cut_52,0.10424802741056459
ndcg_cut_53,0.10423752816075978
ndcg_cut_54,0.10428762260687709
ndcg_cut_55,0.10427773779504641
ndcg_cut_56,0.10431245631028457
ndcg_cut_57,0.10430462054751093
ndcg_cut_58,0.1042970038159503
ndcg_cut_59,0.10439033510336648
ndcg_cut_60,0.10438634218297801
ndcg_cut_61,0.10438245553203754
ndcg_cut_62,0.10437867069980893
ndcg_cut_63,0.10437498348893141
ndcg_cut_64,0.10441529456752485
ndcg_cut_65,0.1045204940634272
ndcg_cut_66,0.10451976888474795
ndcg_cut_67,0.10451906132487822
ndcg_cut_68,0.10451837071030988
ndcg_cut_69,0.10451769640255167
ndcg_cut_70,0.10451703779583618
ndcg_cut_71,0.10451639431500727
ndcg_cut_72,0.10451576541357116
ndcg_cut_73,0.10451515057189688
ndcg_cut_74,0.10451515057189688
ndcg_cut_75,0.10451515057189688
ndcg_cut_76,0.10451515057189688
ndcg_cut_77,0.10451515057189688
ndcg_cut_78,0.10451515057189688
ndcg_cut_79,0.10451515057189688
ndcg_cut_80,0.10451515057189688
ndcg_cut_81,0.10451515057189688
ndcg_cut_82,0.10451515057189688
ndcg_cut_83,0.10451515057189688
ndcg_cut_84,0.10451515057189688
ndcg_cut_85,0.10451515057189688
ndcg_cut_86,0.10451515057189688
ndcg_cut_87,0.10451515057189688
ndcg_cut_88,0.10451515057189688
ndcg_cut_89,0.10451515057189688
ndcg_cut_90,0.10451515057189688
ndcg_cut_91,0.10451515057189688
ndcg_cut_92,0.10451515057189688
ndcg_cut_93,0.10451515057189688
ndcg_cut_94,0.10451515057189688
ndcg_cut_95,0.10451515057189688
ndcg_cut_96,0.10454758646139377
ndcg_cut_97,0.10454758646139377
ndcg_cut_98,0.10458038326890312
ndcg_cut_99,0.10466994752298042
ndcg_cut_100,0.10473525687325952
map_cut_1,0.03279631636574906
map_cut_2,0.0389086268875321
map_cut_3,0.040724691333495204
map_cut_4,0.0417258283017877
map_cut_5,0.04392949684123707
map_cut_6,0.044379618242352384
map_cut_7,0.04482117933538394
map_cut_8,0.04506101138710652
map_cut_9,0.04510318464749104
map_cut_10,0.045576638909192835
map_cut_11,0.04629140640690031
map_cut_12,0.04640660414868033
map_cut_13,0.04649104114184483
map_cut_14,0.046546295311023056
map_cut_15,0.046689042998981
map_cut_16,0.04676024553062657
map_cut_17,0.04688434580364717
map_cut_18,0.04695920530888642
map_cut_19,0.047092449812550646
map_cut_20,0.047125089610794986
map_cut_21,0.047135671009735446
map_cut_22,0.04720599449778046
map_cut_23,0.04729193172969461
map_cut_24,0.0473232093275751
map_cut_25,0.047364680093096495
map_cut_26,0.047380908590337646
map_cut_27,0.04739812281852235
map_cut_28,0.04751482724128464
map_cut_29,0.04751888761910279
map_cut_30,0.04755298834207759
map_cut_31,0.04758793368317636
map_cut_32,0.047617984708590945
map_cut_33,0.047623602838489855
map_cut_34,0.047625642842977864
map_cut_35,0.04778921319471425
map_cut_36,0.04780288720627856
map_cut_37,0.04780288720627856
map_cut_38,0.047815037471363654
map_cut_39,0.04781946342515669
map_cut_40,0.04781946342515669
map_cut_41,0.04782193332327339
map_cut_42,0.04782193332327339
map_cut_43,0.04782460948138081
map_cut_44,0.04782460948138081
map_cut_45,0.04783728191599418
map_cut_46,0.04783728191599418
map_cut_47,0.04783728191599418
map_cut_48,0.04787991342764633
map_cut_49,0.04787991342764633
map_cut_50,0.0478871467007024
map_cut_51,0.04789498461268265
map_cut_52,0.04789498461268265
map_cut_53,0.04789498461268265
map_cut_54,0.04790391457941851
map_cut_55,0.04790391457941851
map_cut_56,0.04790649789122425
map_cut_57,0.04790649789122425
map_cut_58,0.04790649789122425
map_cut_59,0.047911265585328995
map_cut_60,0.047911265585328995
map_cut_61,0.047911265585328995
map_cut_62,0.047911265585328995
map_cut_63,0.047911265585328995
map_cut_64,0.04791465618207403
map_cut_65,0.04791952473124638
map_cut_66,0.04791952473124638
map_cut_67,0.04791952473124638
map_cut_68,0.04791952473124638
map_cut_69,0.04791952473124638
map_cut_70,0.04791952473124638
map_cut_71,0.04791952473124638
map_cut_72,0.04791952473124638
map_cut_73,0.04791952473124638
map_cut_74,0.04791952473124638
map_cut_75,0.04791952473124638
map_cut_76,0.04791952473124638
map_cut_77,0.04791952473124638
map_cut_78,0.04791952473124638
map_cut_79,0.04791952473124638
map_cut_80,0.04791952473124638
map_cut_81,0.04791952473124638
map_cut_82,0.04791952473124638
map_cut_83,0.04791952473124638
map_cut_84,0.04791952473124638
map_cut_85,0.04791952473124638
map_cut_86,0.04791952473124638
map_cut_87,0.04791952473124638
map_cut_88,0.04791952473124638
map_cut_89,0.04791952473124638
map_cut_90,0.04791952473124638
map_cut_91,0.04791952473124638
map_cut_92,0.04791952473124638
map_cut_93,0.04791952473124638
map_cut_94,0.04791952473124638
map_cut_95,0.04791952473124638
map_cut_96,0.04792192212288427
map_cut_97,0.04792192212288427
map_cut_98,0.047923123663259036
map_cut_99,0.047928806369363676
map_cut_100,0.04793116138849821
success_1,0.23037974683544304
success_2,0.3265822784810127
success_3,0.36455696202531646
success_4,0.389873417721519
success_5,0.43291139240506327
success_6,0.4506329113924051
success_7,0.4708860759493671
success_8,0.47848101265822784
success_9,0.4860759493670886
success_10,0.5063291139240507
success_11,0.529113924050633
success_12,0.5367088607594936
success_13,0.5417721518987342
success_14,0.5443037974683544
success_15,0.5518987341772152
success_16,0.5544303797468354
success_17,0.5569620253164557
success_18,0.5670886075949367
success_19,0.569620253164557
success_20,0.5746835443037974
success_21,0.5772151898734177
success_22,0.579746835443038
success_23,0.5848101265822785
success_24,0.5873417721518988
success_25,0.5873417721518988
success_26,0.5873417721518988
success_27,0.589873417721519
success_28,0.6
success_29,0.6
success_30,0.6050632911392405
success_31,0.610126582278481
success_32,0.6126582278481013
success_33,0.6177215189873417
success_34,0.6177215189873417
success_35,0.6253164556962025
success_36,0.6278481012658228
success_37,0.6278481012658228
success_38,0.6278481012658228
success_39,0.6278481012658228
success_40,0.6278481012658228
success_41,0.6278481012658228
success_42,0.6278481012658228
success_43,0.6278481012658228
success_44,0.6278481012658228
success_45,0.6278481012658228
success_46,0.6278481012658228
success_47,0.6278481012658228
success_48,0.6278481012658228
success_49,0.6278481012658228
success_50,0.6278481012658228
success_51,0.6278481012658228
success_52,0.6278481012658228
success_53,0.6278481012658228
success_54,0.6278481012658228
success_55,0.6278481012658228
success_56,0.6278481012658228
success_57,0.6278481012658228
success_58,0.6278481012658228
success_59,0.6303797468354431
success_60,0.6303797468354431
success_61,0.6303797468354431
success_62,0.6303797468354431
success_63,0.6303797468354431
success_64,0.6303797468354431
success_65,0.6329113924050633
success_66,0.6329113924050633
success_67,0.6329113924050633
success_68,0.6329113924050633
success_69,0.6329113924050633
success_70,0.6329113924050633
success_71,0.6329113924050633
success_72,0.6329113924050633
success_73,0.6329113924050633
success_74,0.6329113924050633
success_75,0.6329113924050633
success_76,0.6329113924050633
success_77,0.6329113924050633
success_78,0.6329113924050633
success_79,0.6329113924050633
success_80,0.6329113924050633
success_81,0.6329113924050633
success_82,0.6329113924050633
success_83,0.6329113924050633
success_84,0.6329113924050633
success_85,0.6329113924050633
success_86,0.6329113924050633
success_87,0.6329113924050633
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6329113924050633
success_92,0.6329113924050633
success_93,0.6329113924050633
success_94,0.6329113924050633
success_95,0.6329113924050633
success_96,0.6329113924050633
success_97,0.6329113924050633
success_98,0.6329113924050633
success_99,0.6329113924050633
success_100,0.6329113924050633
