,mean
P_90,0.00933895921237691
P_91,0.009236333286966174
P_92,0.009135938359933937
P_93,0.009037702463590574
P_94,0.008968489092378112
P_95,0.008874083944037329
P_96,0.008781645569620236
P_97,0.008691113141067444
P_98,0.008602428313097352
P_99,0.008566679452755377
P_100,0.008481012658227809
recall_1,0.018213451832457605
recall_2,0.025957341485995246
recall_3,0.035198139899260204
recall_4,0.04423099246858051
recall_5,0.04648850957884285
recall_6,0.05337127842363701
recall_7,0.05809532078319686
recall_8,0.05897128767509007
recall_9,0.059919240566080924
recall_10,0.0614946499249538
recall_11,0.062169926063746335
recall_12,0.06291466702855979
recall_13,0.06752102802266227
recall_14,0.07133612463689909
recall_15,0.07564134039408803
recall_16,0.07752230863748133
recall_17,0.07859836313935273
recall_18,0.08067502766055705
recall_19,0.08067502766055705
recall_20,0.0820041415846077
recall_21,0.08362843136827915
recall_22,0.08382673080554903
recall_23,0.08417834824577408
recall_24,0.08544417103058423
recall_25,0.08739725076629165
recall_26,0.08879129578573307
recall_27,0.09385458692497359
recall_28,0.09482632966886823
recall_29,0.09793088334304213
recall_30,0.09793088334304213
recall_31,0.09862267021381046
recall_32,0.10096946547199814
recall_33,0.10191307882067478
recall_34,0.10233501974894482
recall_35,0.10375836714697578
recall_36,0.10392731417184425
recall_37,0.10479485626735277
recall_38,0.10486517975539776
recall_39,0.10486517975539776
recall_40,0.10828673710100575
recall_41,0.10828673710100575
recall_42,0.10828673710100575
recall_43,0.10842738407709575
recall_44,0.10842738407709575
recall_45,0.10849971680765634
recall_46,0.10849971680765634
recall_47,0.10852337704662475
recall_48,0.10859370053466975
recall_49,0.11112534610429001
recall_50,0.11116553095460145
recall_51,0.1118176214801097
recall_52,0.11186365139955733
recall_53,0.11186365139955733
recall_54,0.11186365139955733
recall_55,0.11186365139955733
recall_56,0.11230317319983864
recall_57,0.11230317319983864
recall_58,0.11235943199027465
recall_59,0.11239961684058607
recall_60,0.11239961684058607
recall_61,0.11243292796650212
recall_62,0.11243292796650212
recall_63,0.11249621910574263
recall_64,0.1125489617217764
recall_65,0.1125489617217764
recall_66,0.1125489617217764
recall_67,0.1125489617217764
recall_68,0.1125489617217764
recall_69,0.1125489617217764
recall_70,0.1125489617217764
recall_71,0.1125489617217764
recall_72,0.1125489617217764
recall_73,0.1125489617217764
recall_74,0.1125489617217764
recall_75,0.1125489617217764
recall_76,0.1125489617217764
recall_77,0.1125489617217764
recall_78,0.1125489617217764
recall_79,0.11271773809308441
recall_80,0.11271773809308441
recall_81,0.11271773809308441
recall_82,0.11271773809308441
recall_83,0.11271773809308441
recall_84,0.11303419378928695
recall_85,0.11310782225896188
recall_86,0.11445803322942606
recall_87,0.11445803322942606
recall_88,0.11445803322942606
recall_89,0.11445803322942606
recall_90,0.11452132436866656
recall_91,0.11452132436866656
recall_92,0.11452132436866656
recall_93,0.11452132436866656
recall_94,0.1148377800648691
recall_95,0.1148377800648691
recall_96,0.1148377800648691
recall_97,0.1148377800648691
recall_98,0.1148377800648691
recall_99,0.11615986164011524
recall_100,0.11615986164011524
ndcg_cut_1,0.18227848101265823
ndcg_cut_2,0.14604163577803042
ndcg_cut_3,0.13274746100307175
ndcg_cut_4,0.11914371077715467
ndcg_cut_5,0.10774843981179962
ndcg_cut_6,0.10293663897545981
ndcg_cut_7,0.09979868917842342
ndcg_cut_8,0.09684745748384276
ndcg_cut_9,0.09419666716593039
ndcg_cut_10,0.0919630952263962
ndcg_cut_11,0.08972081639581264
ndcg_cut_12,0.08827390677735274
ndcg_cut_13,0.08817818381054936
ndcg_cut_14,0.08774376269872712
ndcg_cut_15,0.0875917069086633
ndcg_cut_16,0.08690730024436105
ndcg_cut_17,0.08638328664777581
ndcg_cut_18,0.08634129363949485
ndcg_cut_19,0.08555208719840486
ndcg_cut_20,0.08526661308111139
ndcg_cut_21,0.08527352404447283
ndcg_cut_22,0.08494837671784977
ndcg_cut_23,0.08463551002250636
ndcg_cut_24,0.08450910221618933
ndcg_cut_25,0.0848224518802371
ndcg_cut_26,0.08509445700382261
ndcg_cut_27,0.08599147805348412
ndcg_cut_28,0.08602797291585729
ndcg_cut_29,0.08659241915878386
ndcg_cut_30,0.08631974018388397
ndcg_cut_31,0.08633123553187456
ndcg_cut_32,0.08679113625252594
ndcg_cut_33,0.086930538417425
ndcg_cut_34,0.08687500164442248
ndcg_cut_35,0.0871659726105347
ndcg_cut_36,0.08708957812659843
ndcg_cut_37,0.08718928232817752
ndcg_cut_38,0.08707760071135101
ndcg_cut_39,0.08692973231725473
ndcg_cut_40,0.08752470263956562
ndcg_cut_41,0.08739888096559487
ndcg_cut_42,0.0872778802061506
ndcg_cut_43,0.08723639186028884
ndcg_cut_44,0.08718323437604311
ndcg_cut_45,0.08718234449752546
ndcg_cut_46,0.08714715591189737
ndcg_cut_47,0.0871550077826333
ndcg_cut_48,0.08717111224127175
ndcg_cut_49,0.08759941513131318
ndcg_cut_50,0.08761440955451194
ndcg_cut_51,0.08782594610383027
ndcg_cut_52,0.08784886890596244
ndcg_cut_53,0.08783831546306661
ndcg_cut_54,0.08782869257874946
ndcg_cut_55,0.08781935295888302
ndcg_cut_56,0.08798419971139758
ndcg_cut_57,0.08797618195258905
ndcg_cut_58,0.08800423040462421
ndcg_cut_59,0.0880263152525495
ndcg_cut_60,0.0880231692245268
ndcg_cut_61,0.08804886555568411
ndcg_cut_62,0.08804556169531694
ndcg_cut_63,0.08808038648092187
ndcg_cut_64,0.0881113895153305
ndcg_cut_65,0.08810894405567042
ndcg_cut_66,0.08810655888429254
ndcg_cut_67,0.08810423166260528
ndcg_cut_68,0.08810196017538599
ndcg_cut_69,0.08809974232258527
ndcg_cut_70,0.08809757611178508
ndcg_cut_71,0.08809545965125015
ndcg_cut_72,0.08809339114351833
ndcg_cut_73,0.08809136887948134
ndcg_cut_74,0.08808969288730148
ndcg_cut_75,0.08808805339476858
ndcg_cut_76,0.08808644915162284
ndcg_cut_77,0.08808510465249149
ndcg_cut_78,0.08808378834193158
ndcg_cut_79,0.0881508205471086
ndcg_cut_80,0.08814955786709189
ndcg_cut_81,0.08814832071010749
ndcg_cut_82,0.08814710826492954
ndcg_cut_83,0.08814591975543071
ndcg_cut_84,0.0882446642864526
ndcg_cut_85,0.08829253463040093
ndcg_cut_86,0.08860907598560201
ndcg_cut_87,0.08860797609505158
ndcg_cut_88,0.08860689672318739
ndcg_cut_89,0.08860583726833174
ndcg_cut_90,0.08863987210432386
ndcg_cut_91,0.08863885077333275
ndcg_cut_92,0.08863784769368531
ndcg_cut_93,0.08863686235282088
ndcg_cut_94,0.08873336386913921
ndcg_cut_95,0.0887324125456179
ndcg_cut_96,0.08873147753707572
ndcg_cut_97,0.08873055840389645
ndcg_cut_98,0.08872965472259577
ndcg_cut_99,0.08899414172823948
ndcg_cut_100,0.08899326774107559
map_cut_1,0.018213451832457605
map_cut_2,0.0223512662108882
map_cut_3,0.025483632880655655
map_cut_4,0.027895946188093056
map_cut_5,0.02837723367567047
map_cut_6,0.0295243618164695
map_cut_7,0.030221586697983284
map_cut_8,0.030379812366298862
map_cut_9,0.03055553607999726
map_cut_10,0.030724584495746454
map_cut_11,0.030791325551851528
map_cut_12,0.03088456385730548
map_cut_13,0.03126166914836557
map_cut_14,0.03153417604938248
map_cut_15,0.031854063216626316
map_cut_16,0.031975787622577904
map_cut_17,0.03205274216064865
map_cut_18,0.03217049625887904
map_cut_19,0.03217049625887904
map_cut_20,0.032243281069005626
map_cut_21,0.0323388020380542
map_cut_22,0.032359330885681124
map_cut_23,0.03238684877230743
map_cut_24,0.03243959138834119
map_cut_25,0.032534668614802094
map_cut_26,0.03259353386190668
map_cut_27,0.032781063163360026
map_cut_28,0.03281576826135627
map_cut_29,0.03294798145773358
map_cut_30,0.03294798145773358
map_cut_31,0.0329721963722217
map_cut_32,0.033124522070433475
map_cut_33,0.0331548599718876
map_cut_34,0.03316726999918966
map_cut_35,0.033221599916810715
map_cut_36,0.0332295637496328
map_cut_37,0.03327645791695758
map_cut_38,0.03328015915317047
map_cut_39,0.03328015915317047
map_cut_40,0.033365698086810676
map_cut_41,0.033365698086810676
map_cut_42,0.033365698086810676
map_cut_43,0.03337223980662881
map_cut_44,0.03337223980662881
map_cut_45,0.03337384720064127
map_cut_46,0.03337384720064127
map_cut_47,0.033375357428660525
map_cut_48,0.03337975264666334
map_cut_49,0.03343141888277804
map_cut_50,0.03343222257978427
map_cut_51,0.03345779475725518
map_cut_52,0.0334595651387724
map_cut_53,0.0334595651387724
map_cut_54,0.0334595651387724
map_cut_55,0.0334595651387724
map_cut_56,0.03347023923963637
map_cut_57,0.03347023923963637
map_cut_58,0.03347314917707272
map_cut_59,0.03347451137538836
map_cut_60,0.03347451137538836
map_cut_61,0.033475057459419776
map_cut_62,0.033475057459419776
map_cut_63,0.03347807132319313
map_cut_64,0.03348054363331971
map_cut_65,0.03348054363331971
map_cut_66,0.03348054363331971
map_cut_67,0.03348054363331971
map_cut_68,0.03348054363331971
map_cut_69,0.03348054363331971
map_cut_70,0.03348054363331971
map_cut_71,0.03348054363331971
map_cut_72,0.03348054363331971
map_cut_73,0.03348054363331971
map_cut_74,0.03348054363331971
map_cut_75,0.03348054363331971
map_cut_76,0.03348054363331971
map_cut_77,0.03348054363331971
map_cut_78,0.03348054363331971
map_cut_79,0.033489089272373276
map_cut_80,0.033489089272373276
map_cut_81,0.033489089272373276
map_cut_82,0.033489089272373276
map_cut_83,0.033489089272373276
map_cut_84,0.033492856602089977
map_cut_85,0.03349413082027787
map_cut_86,0.03350983094784141
map_cut_87,0.03350983094784141
map_cut_88,0.03350983094784141
map_cut_89,0.03350983094784141
map_cut_90,0.033512643887363205
map_cut_91,0.033512643887363205
map_cut_92,0.033512643887363205
map_cut_93,0.033512643887363205
map_cut_94,0.03351601043732281
map_cut_95,0.03351601043732281
map_cut_96,0.03351601043732281
map_cut_97,0.03351601043732281
map_cut_98,0.03351601043732281
map_cut_99,0.03353106960850013
map_cut_100,0.03353106960850013
success_1,0.18227848101265823
success_2,0.25316455696202533
success_3,0.3341772151898734
success_4,0.3670886075949367
success_5,0.3848101265822785
success_6,0.40759493670886077
success_7,0.42278481012658226
success_8,0.43544303797468353
success_9,0.44556962025316454
success_10,0.45569620253164556
success_11,0.4607594936708861
success_12,0.4708860759493671
success_13,0.4911392405063291
success_14,0.5063291139240507
success_15,0.5139240506329114
success_16,0.5215189873417722
success_17,0.5240506329113924
success_18,0.5341772151898734
success_19,0.5341772151898734
success_20,0.5367088607594936
success_21,0.5417721518987342
success_22,0.5417721518987342
success_23,0.5443037974683544
success_24,0.5468354430379747
success_25,0.5544303797468354
success_26,0.5645569620253165
success_27,0.5746835443037974
success_28,0.5822784810126582
success_29,0.5873417721518988
success_30,0.5873417721518988
success_31,0.589873417721519
success_32,0.589873417721519
success_33,0.5949367088607594
success_34,0.5974683544303797
success_35,0.6025316455696202
success_36,0.6050632911392405
success_37,0.6050632911392405
success_38,0.6050632911392405
success_39,0.6050632911392405
success_40,0.6126582278481013
success_41,0.6126582278481013
success_42,0.6126582278481013
success_43,0.6126582278481013
success_44,0.6126582278481013
success_45,0.6151898734177215
success_46,0.6151898734177215
success_47,0.6151898734177215
success_48,0.6151898734177215
success_49,0.6177215189873417
success_50,0.620253164556962
success_51,0.620253164556962
success_52,0.620253164556962
success_53,0.620253164556962
success_54,0.620253164556962
success_55,0.620253164556962
success_56,0.6227848101265823
success_57,0.6227848101265823
success_58,0.6227848101265823
success_59,0.6227848101265823
success_60,0.6227848101265823
success_61,0.6253164556962025
success_62,0.6253164556962025
success_63,0.6253164556962025
success_64,0.6253164556962025
success_65,0.6253164556962025
success_66,0.6253164556962025
success_67,0.6253164556962025
success_68,0.6253164556962025
success_69,0.6253164556962025
success_70,0.6253164556962025
success_71,0.6253164556962025
success_72,0.6253164556962025
success_73,0.6253164556962025
success_74,0.6253164556962025
success_75,0.6253164556962025
success_76,0.6253164556962025
success_77,0.6253164556962025
success_78,0.6253164556962025
success_79,0.6253164556962025
success_80,0.6253164556962025
success_81,0.6253164556962025
success_82,0.6253164556962025
success_83,0.6253164556962025
success_84,0.6278481012658228
success_85,0.6303797468354431
success_86,0.6354430379746835
success_87,0.6354430379746835
success_88,0.6354430379746835
success_89,0.6354430379746835
success_90,0.6354430379746835
success_91,0.6354430379746835
success_92,0.6354430379746835
success_93,0.6354430379746835
success_94,0.6379746835443038
success_95,0.6379746835443038
success_96,0.6379746835443038
success_97,0.6379746835443038
success_98,0.6379746835443038
success_99,0.640506329113924
success_100,0.640506329113924
