,mean
recall_40,0.10191969192334233
recall_41,0.10242602103726638
recall_42,0.10242602103726638
recall_43,0.10251331916035673
recall_44,0.10255226755373552
recall_45,0.10262259104178051
recall_46,0.10262259104178051
recall_47,0.10262259104178051
recall_48,0.10557617753967084
recall_49,0.10690087580284423
recall_50,0.10690087580284423
recall_51,0.10774475765938431
recall_52,0.10774475765938431
recall_53,0.10774475765938431
recall_54,0.10929187439637449
recall_55,0.10929187439637449
recall_56,0.11182351996599474
recall_57,0.11182351996599474
recall_58,0.11182351996599474
recall_59,0.11182351996599474
recall_60,0.11182351996599474
recall_61,0.1127546999456252
recall_62,0.11292347631693321
recall_63,0.11292347631693321
recall_64,0.11545512188655348
recall_65,0.11545512188655348
recall_66,0.11548980196284965
recall_67,0.11548980196284965
recall_68,0.11564170069702687
recall_69,0.11564170069702687
recall_70,0.11564170069702687
recall_71,0.11564170069702687
recall_72,0.11600336434982976
recall_73,0.11600336434982976
recall_74,0.11600336434982976
recall_75,0.11608775253548377
recall_76,0.11659408164940781
recall_77,0.11984302679708717
recall_78,0.11984302679708717
recall_79,0.11993524427269288
recall_80,0.11993524427269288
recall_81,0.12077912612923296
recall_82,0.12109558182543549
recall_83,0.12117997001108949
recall_84,0.12117997001108949
recall_85,0.12117997001108949
recall_86,0.12139094047522454
recall_87,0.12139094047522454
recall_88,0.12149220629800934
recall_89,0.12149220629800934
recall_90,0.12149220629800934
recall_91,0.12149220629800934
recall_92,0.12149220629800934
recall_93,0.12186753747257514
recall_94,0.12186753747257514
recall_95,0.12192028008860889
recall_96,0.12215578200206194
recall_97,0.12232455837336996
recall_98,0.12232455837336996
recall_99,0.12268622202617287
recall_100,0.12274509750453613
ndcg_cut_1,0.14430379746835442
ndcg_cut_2,0.10806695223372662
ndcg_cut_3,0.10727736286210687
ndcg_cut_4,0.10029078036068823
ndcg_cut_5,0.09425266508066961
ndcg_cut_6,0.09034139440238283
ndcg_cut_7,0.08908809066670859
ndcg_cut_8,0.08733486791524817
ndcg_cut_9,0.08425046507727697
ndcg_cut_10,0.08293609394026691
ndcg_cut_11,0.0815874731854355
ndcg_cut_12,0.08011087675392906
ndcg_cut_13,0.07916882891901797
ndcg_cut_14,0.0782413785440248
ndcg_cut_15,0.07786603609503313
ndcg_cut_16,0.07828983403362313
ndcg_cut_17,0.07878854541471435
ndcg_cut_18,0.07855620327047491
ndcg_cut_19,0.0790655739505448
ndcg_cut_20,0.07865085995861425
ndcg_cut_21,0.07866679677167158
ndcg_cut_22,0.07870034007266508
ndcg_cut_23,0.07946684468865282
ndcg_cut_24,0.07937634641477506
ndcg_cut_25,0.07924372482984764
ndcg_cut_26,0.07902199505455193
ndcg_cut_27,0.07875919228751584
ndcg_cut_28,0.07852190761643396
ndcg_cut_29,0.07890357083515114
ndcg_cut_30,0.07894483546360842
ndcg_cut_31,0.07877612887211158
ndcg_cut_32,0.07892845484323302
ndcg_cut_33,0.0788613577874309
ndcg_cut_34,0.07895632798982907
ndcg_cut_35,0.07899307419242381
ndcg_cut_36,0.079014045210972
ndcg_cut_37,0.07885368924282467
ndcg_cut_38,0.0791090685491623
ndcg_cut_39,0.07949083640548822
ndcg_cut_40,0.0794484808403543
ndcg_cut_41,0.0794923462479492
ndcg_cut_42,0.07938139927563126
ndcg_cut_43,0.07932855468887735
ndcg_cut_44,0.07931531918002895
ndcg_cut_45,0.07931402964862305
ndcg_cut_46,0.07927885534438756
ndcg_cut_47,0.0792496632816333
ndcg_cut_48,0.07981129343660089
ndcg_cut_49,0.0801027723203692
ndcg_cut_50,0.08008140356945313
ndcg_cut_51,0.080273787844328
ndcg_cut_52,0.08026235306603306
ndcg_cut_53,0.08025126726388403
ndcg_cut_54,0.08068269888581585
ndcg_cut_55,0.08067347900714497
ndcg_cut_56,0.08109855517585066
ndcg_cut_57,0.08108985651593079
ndcg_cut_58,0.08108140100758265
ndcg_cut_59,0.08107317795469356
ndcg_cut_60,0.08106940604761784
ndcg_cut_61,0.08131272094089445
ndcg_cut_62,0.08138140624383884
ndcg_cut_63,0.08137792312485688
ndcg_cut_64,0.08179547614427513
ndcg_cut_65,0.08179272595539684
ndcg_cut_66,0.08181708572015026
ndcg_cut_67,0.08181449759678973
ndcg_cut_68,0.08189507073926394
ndcg_cut_69,0.08189260424598781
ndcg_cut_70,0.08189019518422694
ndcg_cut_71,0.08188784145016625
ndcg_cut_72,0.08199796579028314
ndcg_cut_73,0.08199571681296226
ndcg_cut_74,0.08199452153572336
ndcg_cut_75,0.08203758020701574
ndcg_cut_76,0.08217344945159692
ndcg_cut_77,0.08294868006982595
ndcg_cut_78,0.082947583729145
ndcg_cut_79,0.0830042751405826
ndcg_cut_80,0.08300322346819503
ndcg_cut_81,0.08318906488841703
ndcg_cut_82,0.083288503261885
ndcg_cut_83,0.08333074226128112
ndcg_cut_84,0.0833297716816828
ndcg_cut_85,0.08332881982641703
ndcg_cut_86,0.08342560462830217
ndcg_cut_87,0.08342468854148213
ndcg_cut_88,0.08347186562918826
ndcg_cut_89,0.08347098322081653
ndcg_cut_90,0.08347011691998106
ndcg_cut_91,0.08346926626455949
ndcg_cut_92,0.08346843081048261
ndcg_cut_93,0.0835984776841294
ndcg_cut_94,0.08359767136834911
ndcg_cut_95,0.08362752719786178
ndcg_cut_96,0.0837585209268768
ndcg_cut_97,0.08382305259693672
ndcg_cut_98,0.08382229993065664
ndcg_cut_99,0.08392630159329621
ndcg_cut_100,0.08395822833407772
map_cut_1,0.013430692798540046
map_cut_2,0.01650829707754831
map_cut_3,0.021042656854195648
map_cut_4,0.024105739967731687
map_cut_5,0.025404308870319706
map_cut_6,0.026114063591926317
map_cut_7,0.026656862590134223
map_cut_8,0.027027760855019838
map_cut_9,0.027077322170403935
map_cut_10,0.027409698876531476
map_cut_11,0.02756378567057488
map_cut_12,0.02762880514318583
map_cut_13,0.027793003998536056
map_cut_14,0.027893717728923028
map_cut_15,0.028085281274172348
map_cut_16,0.02835927162293672
map_cut_17,0.028578095956637507
map_cut_18,0.028658005471342427
map_cut_19,0.028853056615467085
map_cut_20,0.02887874599875141
map_cut_21,0.02895426002996164
map_cut_22,0.029023363055036045
map_cut_23,0.029232094318592656
map_cut_24,0.029284836934626413
map_cut_25,0.029307407331880354
map_cut_26,0.029323102253831303
map_cut_27,0.0293343540119185
map_cut_28,0.02934339560323858
map_cut_29,0.029408406538348912
map_cut_30,0.029429747251965153
map_cut_31,0.029435191651039604
map_cut_32,0.029476916920612974
map_cut_33,0.02948900919057984
map_cut_34,0.029515312665773875
map_cut_35,0.02953184586133058
map_cut_36,0.029549426733341832
map_cut_37,0.029549426733341832
map_cut_38,0.02957432150708511
map_cut_39,0.029624810165168703
map_cut_40,0.029630084426772077
map_cut_41,0.02964243391735559
map_cut_42,0.02964243391735559
map_cut_43,0.0296505546729919
map_cut_44,0.029651439863750514
map_cut_45,0.029654565352108066
map_cut_46,0.029654565352108066
map_cut_47,0.029654565352108066
map_cut_48,0.02971609840414745
map_cut_49,0.02974433460295432
map_cut_50,0.02974433460295432
map_cut_51,0.029777428009093148
map_cut_52,0.029777428009093148
map_cut_53,0.029777428009093148
map_cut_54,0.02980607831903741
map_cut_55,0.02980607831903741
map_cut_56,0.02985128627563777
map_cut_57,0.02985128627563777
map_cut_58,0.02985128627563777
map_cut_59,0.02985128627563777
map_cut_60,0.02985128627563777
map_cut_61,0.029872275988293374
map_cut_62,0.029880442586905052
map_cut_63,0.029880442586905052
map_cut_64,0.02991999954893037
map_cut_65,0.02991999954893037
map_cut_66,0.02992157591603474
map_cut_67,0.02992157591603474
map_cut_68,0.02992380972094911
map_cut_69,0.02992380972094911
map_cut_70,0.02992380972094911
map_cut_71,0.02992380972094911
map_cut_72,0.029928832827238037
map_cut_73,0.029928832827238037
map_cut_74,0.029928832827238037
map_cut_75,0.02992995800304676
map_cut_76,0.029936620228229967
map_cut_77,0.02997881432105697
map_cut_78,0.02997881432105697
map_cut_79,0.029984211881838394
map_cut_80,0.029984211881838394
map_cut_81,0.03000504847088876
map_cut_82,0.03000890768669611
map_cut_83,0.030011957862081197
map_cut_84,0.030011957862081197
map_cut_85,0.030011957862081197
map_cut_86,0.030016046436967533
map_cut_87,0.030016046436967533
map_cut_88,0.03001719718495372
map_cut_89,0.03001719718495372
map_cut_90,0.03001719718495372
map_cut_91,0.03001719718495372
map_cut_92,0.03001719718495372
map_cut_93,0.03002867157253796
map_cut_94,0.03002867157253796
map_cut_95,0.030030337128833764
map_cut_96,0.03003524341869737
map_cut_97,0.03004220326906059
map_cut_98,0.03004220326906059
map_cut_99,0.030045856437270722
map_cut_100,0.030047033946837987
success_1,0.14430379746835442
success_2,0.189873417721519
success_3,0.2683544303797468
success_4,0.30632911392405066
success_5,0.3341772151898734
success_6,0.3569620253164557
success_7,0.3848101265822785
success_8,0.40759493670886077
success_9,0.41265822784810124
success_10,0.4253164556962025
success_11,0.4379746835443038
success_12,0.44556962025316454
success_13,0.4531645569620253
success_14,0.4607594936708861
success_15,0.4708860759493671
success_16,0.4860759493670886
success_17,0.5012658227848101
success_18,0.5063291139240507
success_19,0.5164556962025316
success_20,0.5215189873417722
success_21,0.529113924050633
success_22,0.5367088607594936
success_23,0.5443037974683544
success_24,0.5468354430379747
success_25,0.549367088607595
success_26,0.5518987341772152
success_27,0.5518987341772152
success_28,0.5518987341772152
success_29,0.5645569620253165
success_30,0.569620253164557
success_31,0.569620253164557
success_32,0.5721518987341773
success_33,0.5721518987341773
success_34,0.5746835443037974
success_35,0.579746835443038
success_36,0.5822784810126582
success_37,0.5822784810126582
success_38,0.589873417721519
success_39,0.5974683544303797
success_40,0.6
success_41,0.6025316455696202
success_42,0.6025316455696202
success_43,0.6025316455696202
success_44,0.6050632911392405
success_45,0.6050632911392405
success_46,0.6050632911392405
success_47,0.6050632911392405
success_48,0.610126582278481
success_49,0.6126582278481013
success_50,0.6126582278481013
success_51,0.6126582278481013
success_52,0.6126582278481013
success_53,0.6126582278481013
success_54,0.620253164556962
success_55,0.620253164556962
success_56,0.6227848101265823
success_57,0.6227848101265823
success_58,0.6227848101265823
success_59,0.6227848101265823
success_60,0.6227848101265823
success_61,0.6253164556962025
success_62,0.6253164556962025
success_63,0.6253164556962025
success_64,0.6278481012658228
success_65,0.6278481012658228
success_66,0.6278481012658228
success_67,0.6278481012658228
success_68,0.6329113924050633
success_69,0.6329113924050633
success_70,0.6329113924050633
success_71,0.6329113924050633
success_72,0.6354430379746835
success_73,0.6354430379746835
success_74,0.6354430379746835
success_75,0.6379746835443038
success_76,0.640506329113924
success_77,0.6531645569620254
success_78,0.6531645569620254
success_79,0.6531645569620254
success_80,0.6531645569620254
success_81,0.6531645569620254
success_82,0.6556962025316456
success_83,0.6556962025316456
success_84,0.6556962025316456
success_85,0.6556962025316456
success_86,0.6582278481012658
success_87,0.6582278481012658
success_88,0.660759493670886
success_89,0.660759493670886
success_90,0.660759493670886
success_91,0.660759493670886
success_92,0.660759493670886
success_93,0.660759493670886
success_94,0.660759493670886
success_95,0.660759493670886
success_96,0.660759493670886
success_97,0.660759493670886
success_98,0.660759493670886
success_99,0.6632911392405063
success_100,0.6632911392405063
