,mean
recall_92,0.10211332943534476
recall_93,0.10211332943534476
recall_94,0.10274624082774983
recall_95,0.10274624082774983
recall_96,0.10316818175601986
recall_97,0.10316818175601986
recall_98,0.10316818175601986
recall_99,0.104743427888228
recall_100,0.10637091432584102
ndcg_cut_1,0.10886075949367088
ndcg_cut_2,0.1020051401249575
ndcg_cut_3,0.09648545384076558
ndcg_cut_4,0.08503164969219243
ndcg_cut_5,0.0770353847813389
ndcg_cut_6,0.074493138469947
ndcg_cut_7,0.07287414683336534
ndcg_cut_8,0.0708639269359398
ndcg_cut_9,0.06928451654607772
ndcg_cut_10,0.06765420530220582
ndcg_cut_11,0.06619372829993801
ndcg_cut_12,0.06455879021090913
ndcg_cut_13,0.06483453166575812
ndcg_cut_14,0.06537355646225627
ndcg_cut_15,0.06534804764115519
ndcg_cut_16,0.06504293178179786
ndcg_cut_17,0.06477180884323595
ndcg_cut_18,0.06485954604936289
ndcg_cut_19,0.06428327334446822
ndcg_cut_20,0.06375534692831418
ndcg_cut_21,0.06402059567001175
ndcg_cut_22,0.06363835709843711
ndcg_cut_23,0.06381490748519421
ndcg_cut_24,0.06347919385281155
ndcg_cut_25,0.06400204520870788
ndcg_cut_26,0.06425377386635092
ndcg_cut_27,0.06511388726905602
ndcg_cut_28,0.06573179900180455
ndcg_cut_29,0.06625333381033362
ndcg_cut_30,0.06618631293048989
ndcg_cut_31,0.06622520714362667
ndcg_cut_32,0.0663855424570578
ndcg_cut_33,0.06638857471196943
ndcg_cut_34,0.0663044783714855
ndcg_cut_35,0.06641627827200551
ndcg_cut_36,0.06625065888648211
ndcg_cut_37,0.06617222719866231
ndcg_cut_38,0.06602981132596372
ndcg_cut_39,0.06589686651201969
ndcg_cut_40,0.06628075260857871
ndcg_cut_41,0.06616615698210745
ndcg_cut_42,0.06605595213905922
ndcg_cut_43,0.06652710930890883
ndcg_cut_44,0.06676676152768743
ndcg_cut_45,0.06680141577452454
ndcg_cut_46,0.06677447978258445
ndcg_cut_47,0.06675158659095798
ndcg_cut_48,0.06673027383932628
ndcg_cut_49,0.06716381558621409
ndcg_cut_50,0.0672541786455955
ndcg_cut_51,0.06724343249422268
ndcg_cut_52,0.06723706114703439
ndcg_cut_53,0.06723088424595851
ndcg_cut_54,0.06722489245231034
ndcg_cut_55,0.06721907703635521
ndcg_cut_56,0.06738652895415595
ndcg_cut_57,0.06738104229565511
ndcg_cut_58,0.06741155109675312
ndcg_cut_59,0.06749762610316187
ndcg_cut_60,0.06759527943922172
ndcg_cut_61,0.06759415009184065
ndcg_cut_62,0.06787089843946581
ndcg_cut_63,0.06794150665590895
ndcg_cut_64,0.06794046247462775
ndcg_cut_65,0.06797381205920142
ndcg_cut_66,0.06797311196427747
ndcg_cut_67,0.06797242887873263
ndcg_cut_68,0.06805314165762592
ndcg_cut_69,0.06805249067401012
ndcg_cut_70,0.06808377259876054
ndcg_cut_71,0.06808315137577799
ndcg_cut_72,0.06808254422789056
ndcg_cut_73,0.06808195065344122
ndcg_cut_74,0.0681540449211182
ndcg_cut_75,0.06815371461984077
ndcg_cut_76,0.06815339142010075
ndcg_cut_77,0.06815307508175537
ndcg_cut_78,0.06815276537571333
ndcg_cut_79,0.06846632099087678
ndcg_cut_80,0.068466023903212
ndcg_cut_81,0.06850425669435331
ndcg_cut_82,0.06850397142611289
ndcg_cut_83,0.06874652569021009
ndcg_cut_84,0.06884616135828965
ndcg_cut_85,0.06884589246803308
ndcg_cut_86,0.0691632910982305
ndcg_cut_87,0.06916303231222706
ndcg_cut_88,0.06916277835393017
ndcg_cut_89,0.06923534781500634
ndcg_cut_90,0.06927017804457454
ndcg_cut_91,0.06926993774233241
ndcg_cut_92,0.06929530930890576
ndcg_cut_93,0.06929507747454351
ndcg_cut_94,0.06948978892055574
ndcg_cut_95,0.06948956508991008
ndcg_cut_96,0.06960541967007455
ndcg_cut_97,0.06960520341328247
ndcg_cut_98,0.06960499079206113
ndcg_cut_99,0.06995402345919546
ndcg_cut_100,0.07029147018510908
map_cut_1,0.009911607718525492
map_cut_2,0.013954997865153824
map_cut_3,0.01663091145370276
map_cut_4,0.017555375373007866
map_cut_5,0.01798215389426357
map_cut_6,0.019047554738145425
map_cut_7,0.01978027046374892
map_cut_8,0.019924960852485653
map_cut_9,0.02006710204632471
map_cut_10,0.020190941262745617
map_cut_11,0.020261899521153377
map_cut_12,0.020266805811016985
map_cut_13,0.02060219681747879
map_cut_14,0.0209662724749385
map_cut_15,0.021190750503735218
map_cut_16,0.02131256083124175
map_cut_17,0.021390401799834077
map_cut_18,0.0214831601742449
map_cut_19,0.021490998086225153
map_cut_20,0.021496501663550414
map_cut_21,0.021583411946069445
map_cut_22,0.02159226385365553
map_cut_23,0.02167731636924138
map_cut_24,0.021682004601777716
map_cut_25,0.021827067892916958
map_cut_26,0.02188881870021593
map_cut_27,0.022076348001669285
map_cut_28,0.0221789146700037
map_cut_29,0.02229948811663564
map_cut_30,0.022316365753766446
map_cut_31,0.022342108292868472
map_cut_32,0.02242490193431681
map_cut_33,0.022444081067419994
map_cut_34,0.022450286081071025
map_cut_35,0.022468619250861365
map_cut_36,0.022468619250861365
map_cut_37,0.022472895679188427
map_cut_38,0.022472895679188427
map_cut_39,0.022472895679188427
map_cut_40,0.02252563829522218
map_cut_41,0.02252563829522218
map_cut_42,0.02252563829522218
map_cut_43,0.02259105549340358
map_cut_44,0.022619824193058358
map_cut_45,0.022626442874286123
map_cut_46,0.022626442874286123
map_cut_47,0.022626442874286123
map_cut_48,0.022626442874286123
map_cut_49,0.022678109110400822
map_cut_50,0.022683734989444426
map_cut_51,0.022683734989444426
map_cut_52,0.022683734989444426
map_cut_53,0.022683734989444426
map_cut_54,0.022683734989444426
map_cut_55,0.022683734989444426
map_cut_56,0.022694409090308395
map_cut_57,0.022694409090308395
map_cut_58,0.022697319027744745
map_cut_59,0.022699376576341603
map_cut_60,0.02270698718194435
map_cut_61,0.02270698718194435
map_cut_62,0.022723739179096515
map_cut_63,0.02272842741163285
map_cut_64,0.02272842741163285
map_cut_65,0.02273181422844839
map_cut_66,0.02273181422844839
map_cut_67,0.02273181422844839
map_cut_68,0.02273491673527391
map_cut_69,0.02273491673527391
map_cut_70,0.022735640062579516
map_cut_71,0.022735640062579516
map_cut_72,0.022735640062579516
map_cut_73,0.022735640062579516
map_cut_74,0.022742971082568765
map_cut_75,0.022742971082568765
map_cut_76,0.022742971082568765
map_cut_77,0.022742971082568765
map_cut_78,0.022742971082568765
map_cut_79,0.022767539794847774
map_cut_80,0.022767539794847774
map_cut_81,0.022768407986058208
map_cut_82,0.022768407986058208
map_cut_83,0.022798909739909053
map_cut_84,0.02280267706962575
map_cut_85,0.02280267706962575
map_cut_86,0.02281837719718929
map_cut_87,0.02281837719718929
map_cut_88,0.02281837719718929
map_cut_89,0.02282275342116443
map_cut_90,0.02282556636068623
map_cut_91,0.02282556636068623
map_cut_92,0.022826003152537442
map_cut_93,0.022826003152537442
map_cut_94,0.022832736252456638
map_cut_95,0.022832736252456638
map_cut_96,0.022837131470459453
map_cut_97,0.022837131470459453
map_cut_98,0.022837131470459453
map_cut_99,0.022857305077130952
map_cut_100,0.022873579941507086
success_1,0.10886075949367088
success_2,0.19240506329113924
success_3,0.2708860759493671
success_4,0.29620253164556964
success_5,0.31645569620253167
success_6,0.3392405063291139
success_7,0.3493670886075949
success_8,0.3569620253164557
success_9,0.369620253164557
success_10,0.37721518987341773
success_11,0.3848101265822785
success_12,0.38734177215189874
success_13,0.4
success_14,0.4177215189873418
success_15,0.4253164556962025
success_16,0.43544303797468353
success_17,0.44050632911392407
success_18,0.4506329113924051
success_19,0.4531645569620253
success_20,0.45569620253164556
success_21,0.46582278481012657
success_22,0.46835443037974683
success_23,0.47341772151898737
success_24,0.47341772151898737
success_25,0.4810126582278481
success_26,0.48860759493670886
success_27,0.4962025316455696
success_28,0.5063291139240507
success_29,0.5113924050632911
success_30,0.5139240506329114
success_31,0.5164556962025316
success_32,0.5164556962025316
success_33,0.5189873417721519
success_34,0.5215189873417722
success_35,0.5265822784810127
success_36,0.5265822784810127
success_37,0.529113924050633
success_38,0.529113924050633
success_39,0.529113924050633
success_40,0.5341772151898734
success_41,0.5341772151898734
success_42,0.5341772151898734
success_43,0.5392405063291139
success_44,0.5417721518987342
success_45,0.5417721518987342
success_46,0.5417721518987342
success_47,0.5417721518987342
success_48,0.5417721518987342
success_49,0.5443037974683544
success_50,0.5468354430379747
success_51,0.5468354430379747
success_52,0.5468354430379747
success_53,0.5468354430379747
success_54,0.5468354430379747
success_55,0.5468354430379747
success_56,0.549367088607595
success_57,0.549367088607595
success_58,0.549367088607595
success_59,0.5569620253164557
success_60,0.5569620253164557
success_61,0.5569620253164557
success_62,0.5620253164556962
success_63,0.5620253164556962
success_64,0.5620253164556962
success_65,0.5620253164556962
success_66,0.5620253164556962
success_67,0.5620253164556962
success_68,0.5645569620253165
success_69,0.5645569620253165
success_70,0.5670886075949367
success_71,0.5670886075949367
success_72,0.5670886075949367
success_73,0.5670886075949367
success_74,0.5670886075949367
success_75,0.5670886075949367
success_76,0.5670886075949367
success_77,0.5670886075949367
success_78,0.5670886075949367
success_79,0.569620253164557
success_80,0.569620253164557
success_81,0.5721518987341773
success_82,0.5721518987341773
success_83,0.5721518987341773
success_84,0.5746835443037974
success_85,0.5746835443037974
success_86,0.579746835443038
success_87,0.579746835443038
success_88,0.579746835443038
success_89,0.579746835443038
success_90,0.579746835443038
success_91,0.579746835443038
success_92,0.5822784810126582
success_93,0.5822784810126582
success_94,0.5873417721518988
success_95,0.5873417721518988
success_96,0.589873417721519
success_97,0.589873417721519
success_98,0.589873417721519
success_99,0.5924050632911393
success_100,0.5974683544303797
