,mean
recall_41,0.10454413237740302
recall_42,0.10469884405110204
recall_43,0.10469884405110204
recall_44,0.10562711409329614
recall_45,0.10603733444022537
recall_46,0.10603733444022537
recall_47,0.10603733444022537
recall_48,0.10603733444022537
recall_49,0.10730315722503549
recall_50,0.10730315722503549
recall_51,0.10730315722503549
recall_52,0.10730315722503549
recall_53,0.10730315722503549
recall_54,0.10730315722503549
recall_55,0.10785168043178657
recall_56,0.10785168043178657
recall_57,0.10785168043178657
recall_58,0.10785168043178657
recall_59,0.10785168043178657
recall_60,0.10785168043178657
recall_61,0.10785168043178657
recall_62,0.10785168043178657
recall_63,0.10791055591014984
recall_64,0.10791055591014984
recall_65,0.10791055591014984
recall_66,0.10791055591014984
recall_67,0.10791055591014984
recall_68,0.10799494409580383
recall_69,0.10811269505253035
recall_70,0.10828932148762015
recall_71,0.10828932148762015
recall_72,0.10828932148762015
recall_73,0.10828932148762015
recall_74,0.10828932148762015
recall_75,0.10828932148762015
recall_76,0.10828932148762015
recall_77,0.10828932148762015
recall_78,0.10844946278876821
recall_79,0.10850833826713148
recall_80,0.10850833826713148
recall_81,0.10850833826713148
recall_82,0.10850833826713148
recall_83,0.10850833826713148
recall_84,0.10850833826713148
recall_85,0.10856721374549475
recall_86,0.10856721374549475
recall_87,0.10856721374549475
recall_88,0.10856721374549475
recall_89,0.10856721374549475
recall_90,0.10856721374549475
recall_91,0.10941109560203485
recall_92,0.1119427411716551
recall_93,0.11202712935730913
recall_94,0.11202712935730913
recall_95,0.11202712935730913
recall_96,0.11202712935730913
recall_97,0.11208338814774513
recall_98,0.11208338814774513
recall_99,0.11208338814774513
recall_100,0.11208338814774513
ndcg_cut_1,0.09367088607594937
ndcg_cut_2,0.10542337642231515
ndcg_cut_3,0.10205415573863696
ndcg_cut_4,0.09519529214087859
ndcg_cut_5,0.08906427302040609
ndcg_cut_6,0.0874779204550694
ndcg_cut_7,0.08511061136629881
ndcg_cut_8,0.08453118824296306
ndcg_cut_9,0.081873671751947
ndcg_cut_10,0.08155839223376762
ndcg_cut_11,0.0801074568698089
ndcg_cut_12,0.07900611488975873
ndcg_cut_13,0.07865480788728386
ndcg_cut_14,0.07883281495669471
ndcg_cut_15,0.07862454652211537
ndcg_cut_16,0.07767609914506168
ndcg_cut_17,0.0775002541609739
ndcg_cut_18,0.07669906311671684
ndcg_cut_19,0.07673209385233914
ndcg_cut_20,0.07698619086223381
ndcg_cut_21,0.07731703673216421
ndcg_cut_22,0.07744449020073915
ndcg_cut_23,0.07744604650327025
ndcg_cut_24,0.0773567124426887
ndcg_cut_25,0.07775664196708144
ndcg_cut_26,0.0780829292790285
ndcg_cut_27,0.07791103522494008
ndcg_cut_28,0.07778538614592496
ndcg_cut_29,0.0779254462870546
ndcg_cut_30,0.07797934798716066
ndcg_cut_31,0.07849760967026949
ndcg_cut_32,0.07891850477618498
ndcg_cut_33,0.0793085259951961
ndcg_cut_34,0.07919825047583308
ndcg_cut_35,0.07904476057524305
ndcg_cut_36,0.0795261388575827
ndcg_cut_37,0.08006808383560261
ndcg_cut_38,0.08010808996301502
ndcg_cut_39,0.08008126798080772
ndcg_cut_40,0.08002284627694228
ndcg_cut_41,0.08061694447316735
ndcg_cut_42,0.08062095723168163
ndcg_cut_43,0.08053583065843323
ndcg_cut_44,0.08078758545615211
ndcg_cut_45,0.08091774269036602
ndcg_cut_46,0.08088425763064497
ndcg_cut_47,0.08085680226332684
ndcg_cut_48,0.0808309038734401
ndcg_cut_49,0.08108459970669762
ndcg_cut_50,0.08106394759501742
ndcg_cut_51,0.08104918380126971
ndcg_cut_52,0.08103839334035604
ndcg_cut_53,0.08102793219177049
ndcg_cut_54,0.08101891469818881
ndcg_cut_55,0.08120399910439766
ndcg_cut_56,0.08119550020185166
ndcg_cut_57,0.08118724292352715
ndcg_cut_58,0.08117921645893962
ndcg_cut_59,0.08117141065471137
ndcg_cut_60,0.08116750692453797
ndcg_cut_61,0.08116370709006249
ndcg_cut_62,0.08116000679996531
ndcg_cut_63,0.08119263890613912
ndcg_cut_64,0.0811899090858388
ndcg_cut_65,0.08118724756947933
ndcg_cut_66,0.08118465166788014
ndcg_cut_67,0.08118211883583473
ndcg_cut_68,0.08122488390862259
ndcg_cut_69,0.08129341535006268
ndcg_cut_70,0.08139712149739149
ndcg_cut_71,0.0813948180472754
ndcg_cut_72,0.08139256678659923
ndcg_cut_73,0.0813903658552547
ndcg_cut_74,0.08138858061229863
ndcg_cut_75,0.08138683424824573
ndcg_cut_76,0.08138512543133707
ndcg_cut_77,0.08138345289189312
ndcg_cut_78,0.08146569359642297
ndcg_cut_79,0.08149848171398896
ndcg_cut_80,0.08149691095646017
ndcg_cut_81,0.08149537194925184
ndcg_cut_82,0.08149386368320952
ndcg_cut_83,0.08149238519284091
ndcg_cut_84,0.08149093555393305
ndcg_cut_85,0.0815233471797161
ndcg_cut_86,0.08152195262522112
ndcg_cut_87,0.08152058437567247
ndcg_cut_88,0.08151924165110284
ndcg_cut_89,0.08151792370303293
ndcg_cut_90,0.08151662981286752
ndcg_cut_91,0.08169747565805117
ndcg_cut_92,0.08208337940533116
ndcg_cut_93,0.08212431233577305
ndcg_cut_94,0.0821231080381254
ndcg_cut_95,0.08212192460402994
ndcg_cut_96,0.08212076146555647
ndcg_cut_97,0.08215149343247115
ndcg_cut_98,0.0821503692646789
ndcg_cut_99,0.08214926381115202
ndcg_cut_100,0.08214817658248
map_cut_1,0.017617133493077013
map_cut_2,0.024468280945043875
map_cut_3,0.027153453065526374
map_cut_4,0.02839423390978045
map_cut_5,0.02884336530626146
map_cut_6,0.029663762907838526
map_cut_7,0.029911292471977078
map_cut_8,0.030506845492726777
map_cut_9,0.030549052693380076
map_cut_10,0.03091670453429119
map_cut_11,0.03101952007794517
map_cut_12,0.03115218295877594
map_cut_13,0.031430221844409766
map_cut_14,0.03175303051316351
map_cut_15,0.03197455882722785
map_cut_16,0.031987405597605226
map_cut_17,0.03209945659993138
map_cut_18,0.03209945659993138
map_cut_19,0.03220648401375427
map_cut_20,0.0323267706656865
map_cut_21,0.03247155431754387
map_cut_22,0.032610837274197495
map_cut_23,0.03264262002922236
map_cut_24,0.03268564690019726
map_cut_25,0.032769845939917906
map_cut_26,0.03283979212676655
map_cut_27,0.03285854505691188
map_cut_28,0.03287650315824918
map_cut_29,0.03291190739705804
map_cut_30,0.03293702222597034
map_cut_31,0.03302640956481176
map_cut_32,0.03309431568295521
map_cut_33,0.033152434268116385
map_cut_34,0.03315589753154951
map_cut_35,0.03315589753154951
map_cut_36,0.03324049339936674
map_cut_37,0.03332286897482444
map_cut_38,0.03333619342519087
map_cut_39,0.03334618019272388
map_cut_40,0.033348289897365234
map_cut_41,0.03343061983458865
map_cut_42,0.0334343034458672
map_cut_43,0.0334343034458672
map_cut_44,0.0334649900588323
map_cut_45,0.03348530573315642
map_cut_46,0.03348530573315642
map_cut_47,0.03348530573315642
map_cut_48,0.03348530573315642
map_cut_49,0.03351113885121376
map_cut_50,0.03351113885121376
map_cut_51,0.03351113885121376
map_cut_52,0.03351113885121376
map_cut_53,0.03351113885121376
map_cut_54,0.03351113885121376
map_cut_55,0.03352341349639979
map_cut_56,0.03352341349639979
map_cut_57,0.03352341349639979
map_cut_58,0.03352341349639979
map_cut_59,0.03352341349639979
map_cut_60,0.03352341349639979
map_cut_61,0.03352341349639979
map_cut_62,0.03352341349639979
map_cut_63,0.03352528255920498
map_cut_64,0.03352528255920498
map_cut_65,0.03352528255920498
map_cut_66,0.03352528255920498
map_cut_67,0.03352528255920498
map_cut_68,0.03352776456466539
map_cut_69,0.033531177635874855
map_cut_70,0.033536224105448854
map_cut_71,0.033536224105448854
map_cut_72,0.033536224105448854
map_cut_73,0.033536224105448854
map_cut_74,0.033536224105448854
map_cut_75,0.033536224105448854
map_cut_76,0.033536224105448854
map_cut_77,0.033536224105448854
map_cut_78,0.033539032012878486
map_cut_79,0.03354052253131806
map_cut_80,0.03354052253131806
map_cut_81,0.03354052253131806
map_cut_82,0.03354052253131806
map_cut_83,0.03354052253131806
map_cut_84,0.03354052253131806
map_cut_85,0.03354190783669131
map_cut_86,0.03354190783669131
map_cut_87,0.03354190783669131
map_cut_88,0.03354190783669131
map_cut_89,0.03354190783669131
map_cut_90,0.03354190783669131
map_cut_91,0.03355118126368626
map_cut_92,0.033578699150312565
map_cut_93,0.03358051395000405
map_cut_94,0.03358051395000405
map_cut_95,0.03358051395000405
map_cut_96,0.03358051395000405
map_cut_97,0.03358225391259485
map_cut_98,0.03358225391259485
map_cut_99,0.03358225391259485
map_cut_100,0.03358225391259485
success_1,0.09367088607594937
success_2,0.20759493670886076
success_3,0.26582278481012656
success_4,0.29873417721518986
success_5,0.3240506329113924
success_6,0.3620253164556962
success_7,0.3822784810126582
success_8,0.4050632911392405
success_9,0.4050632911392405
success_10,0.4253164556962025
success_11,0.43037974683544306
success_12,0.44050632911392407
success_13,0.4481012658227848
success_14,0.46329113924050636
success_15,0.46835443037974683
success_16,0.4708860759493671
success_17,0.4810126582278481
success_18,0.4810126582278481
success_19,0.48860759493670886
success_20,0.49873417721518987
success_21,0.5063291139240507
success_22,0.5063291139240507
success_23,0.5139240506329114
success_24,0.5164556962025316
success_25,0.5265822784810127
success_26,0.5367088607594936
success_27,0.5367088607594936
success_28,0.5367088607594936
success_29,0.5417721518987342
success_30,0.5468354430379747
success_31,0.5544303797468354
success_32,0.5594936708860759
success_33,0.5670886075949367
success_34,0.5670886075949367
success_35,0.5670886075949367
success_36,0.569620253164557
success_37,0.5746835443037974
success_38,0.5772151898734177
success_39,0.5772151898734177
success_40,0.579746835443038
success_41,0.5848101265822785
success_42,0.589873417721519
success_43,0.589873417721519
success_44,0.5924050632911393
success_45,0.5924050632911393
success_46,0.5924050632911393
success_47,0.5924050632911393
success_48,0.5924050632911393
success_49,0.5949367088607594
success_50,0.5949367088607594
success_51,0.5949367088607594
success_52,0.5949367088607594
success_53,0.5949367088607594
success_54,0.5949367088607594
success_55,0.5974683544303797
success_56,0.5974683544303797
success_57,0.5974683544303797
success_58,0.5974683544303797
success_59,0.5974683544303797
success_60,0.5974683544303797
success_61,0.5974683544303797
success_62,0.5974683544303797
success_63,0.5974683544303797
success_64,0.5974683544303797
success_65,0.5974683544303797
success_66,0.5974683544303797
success_67,0.5974683544303797
success_68,0.5974683544303797
success_69,0.5974683544303797
success_70,0.5974683544303797
success_71,0.5974683544303797
success_72,0.5974683544303797
success_73,0.5974683544303797
success_74,0.5974683544303797
success_75,0.5974683544303797
success_76,0.5974683544303797
success_77,0.5974683544303797
success_78,0.6
success_79,0.6
success_80,0.6
success_81,0.6
success_82,0.6
success_83,0.6
success_84,0.6
success_85,0.6
success_86,0.6
success_87,0.6
success_88,0.6
success_89,0.6
success_90,0.6
success_91,0.6025316455696202
success_92,0.6050632911392405
success_93,0.6050632911392405
success_94,0.6050632911392405
success_95,0.6050632911392405
success_96,0.6050632911392405
success_97,0.6050632911392405
success_98,0.6050632911392405
success_99,0.6050632911392405
success_100,0.6050632911392405
