,mean
recall_36,0.11032435614953147
recall_37,0.11047699627862141
recall_38,0.11047699627862141
recall_39,0.11047699627862141
recall_40,0.11068796674275644
recall_41,0.11321961231237669
recall_42,0.11328993580042171
recall_43,0.11328993580042171
recall_44,0.11375143369071708
recall_45,0.11416165403764629
recall_46,0.11416165403764629
recall_47,0.11416165403764629
recall_48,0.11416165403764629
recall_49,0.11416165403764629
recall_50,0.11416165403764629
recall_51,0.11416165403764629
recall_52,0.11416165403764629
recall_53,0.11416165403764629
recall_54,0.11416165403764629
recall_55,0.11458359496591636
recall_56,0.11458359496591636
recall_57,0.11458359496591636
recall_58,0.11458359496591636
recall_59,0.11458359496591636
recall_60,0.11458359496591636
recall_61,0.11458359496591636
recall_62,0.11458359496591636
recall_63,0.11464247044427961
recall_64,0.11464247044427961
recall_65,0.11464247044427961
recall_66,0.11464247044427961
recall_67,0.11464247044427961
recall_68,0.11464247044427961
recall_69,0.11470134592264286
recall_70,0.11493684783609592
recall_71,0.11493684783609592
recall_72,0.11493684783609592
recall_73,0.11493684783609592
recall_74,0.11493684783609592
recall_75,0.11493684783609592
recall_76,0.11493684783609592
recall_77,0.11493684783609592
recall_78,0.11493684783609592
recall_79,0.11499572331445919
recall_80,0.11499572331445919
recall_81,0.11499572331445919
recall_82,0.11499572331445919
recall_83,0.11499572331445919
recall_84,0.11499572331445919
recall_85,0.11499572331445919
recall_86,0.11499572331445919
recall_87,0.11499572331445919
recall_88,0.11499572331445919
recall_89,0.11499572331445919
recall_90,0.11499572331445919
recall_91,0.11583960517099928
recall_92,0.11837125074061954
recall_93,0.11837125074061954
recall_94,0.11837125074061954
recall_95,0.11837125074061954
recall_96,0.11837125074061954
recall_97,0.11842750953105552
recall_98,0.11842750953105552
recall_99,0.11842750953105552
recall_100,0.11842750953105552
ndcg_cut_1,0.1240506329113924
ndcg_cut_2,0.1299268780845753
ndcg_cut_3,0.12249486698245411
ndcg_cut_4,0.11658715379117052
ndcg_cut_5,0.10809311376651293
ndcg_cut_6,0.1065273141387436
ndcg_cut_7,0.10389089188434006
ndcg_cut_8,0.1027917946809932
ndcg_cut_9,0.10029994527930124
ndcg_cut_10,0.10039501091243529
ndcg_cut_11,0.09882771932313329
ndcg_cut_12,0.09730311929777812
ndcg_cut_13,0.09767333676628136
ndcg_cut_14,0.09781614003947027
ndcg_cut_15,0.0981302107301611
ndcg_cut_16,0.09716070293831196
ndcg_cut_17,0.09672971535767079
ndcg_cut_18,0.09586188725380336
ndcg_cut_19,0.0958296467295744
ndcg_cut_20,0.09628836067196694
ndcg_cut_21,0.0960278666228791
ndcg_cut_22,0.09585958578238599
ndcg_cut_23,0.09582734825157746
ndcg_cut_24,0.09583306658963263
ndcg_cut_25,0.09550150380050726
ndcg_cut_26,0.09549328373281477
ndcg_cut_27,0.09528769425072194
ndcg_cut_28,0.09513027695445996
ndcg_cut_29,0.09491764340510207
ndcg_cut_30,0.09492086890191803
ndcg_cut_31,0.09542404059145046
ndcg_cut_32,0.09559508323226117
ndcg_cut_33,0.09597146682258854
ndcg_cut_34,0.0958481970426178
ndcg_cut_35,0.09591210833522183
ndcg_cut_36,0.09584865540109579
ndcg_cut_37,0.09580415072547215
ndcg_cut_38,0.09567204255474981
ndcg_cut_39,0.0955468284234717
ndcg_cut_40,0.09552043396627141
ndcg_cut_41,0.09588912411047663
ndcg_cut_42,0.09583732086015434
ndcg_cut_43,0.095747486455704
ndcg_cut_44,0.09587802958838634
ndcg_cut_45,0.09600469852734443
ndcg_cut_46,0.09597091715010543
ndcg_cut_47,0.0959431756343413
ndcg_cut_48,0.09591700071601085
ndcg_cut_49,0.09589539176000976
ndcg_cut_50,0.09587448086979264
ndcg_cut_51,0.09585922007485573
ndcg_cut_52,0.0958479480650987
ndcg_cut_53,0.09583702006398094
ndcg_cut_54,0.09582754970835683
ndcg_cut_55,0.09595027395982178
ndcg_cut_56,0.09594134823907732
ndcg_cut_57,0.09593267627701686
ndcg_cut_58,0.09592424672024923
ndcg_cut_59,0.09591604890549014
ndcg_cut_60,0.09591177711882311
ndcg_cut_61,0.09590761902348145
ndcg_cut_62,0.0959035698578888
ndcg_cut_63,0.09593586208703658
ndcg_cut_64,0.09593280102296083
ndcg_cut_65,0.09593013950660136
ndcg_cut_66,0.09592754360500216
ndcg_cut_67,0.09592501077295676
ndcg_cut_68,0.09592253859952732
ndcg_cut_69,0.09595559742004604
ndcg_cut_70,0.09609465814842585
ndcg_cut_71,0.09609235469830976
ndcg_cut_72,0.09609010343763359
ndcg_cut_73,0.09608790250628904
ndcg_cut_74,0.09608611726333299
ndcg_cut_75,0.09608437089928008
ndcg_cut_76,0.0960826620823714
ndcg_cut_77,0.09608098954292747
ndcg_cut_78,0.09607935206970002
ndcg_cut_79,0.096112140187266
ndcg_cut_80,0.09611056942973721
ndcg_cut_81,0.09610903042252888
ndcg_cut_82,0.09610752215648657
ndcg_cut_83,0.09610604366611797
ndcg_cut_84,0.09610459402721011
ndcg_cut_85,0.09610317235460304
ndcg_cut_86,0.09610177780010806
ndcg_cut_87,0.09610040955055943
ndcg_cut_88,0.09609906682598979
ndcg_cut_89,0.09609774887791989
ndcg_cut_90,0.09609645498775446
ndcg_cut_91,0.09627730083293813
ndcg_cut_92,0.09666320458021811
ndcg_cut_93,0.09666197882898997
ndcg_cut_94,0.09666077453134232
ndcg_cut_95,0.09665959109724685
ndcg_cut_96,0.09665842795877339
ndcg_cut_97,0.09668915992568805
ndcg_cut_98,0.09668803575789582
ndcg_cut_99,0.09668693030436892
ndcg_cut_100,0.09668584307569691
map_cut_1,0.024809062520449073
map_cut_2,0.03270645765755751
map_cut_3,0.03536457628185822
map_cut_4,0.037141713337768306
map_cut_5,0.037591633872240016
map_cut_6,0.03882981177714427
map_cut_7,0.03939558710110959
map_cut_8,0.039958090986014085
map_cut_9,0.04009305717583259
map_cut_10,0.04071576110069148
map_cut_11,0.04087611404365501
map_cut_12,0.04096251147182458
map_cut_13,0.041373703753769704
map_cut_14,0.04170374569557953
map_cut_15,0.04203186296040565
map_cut_16,0.04206646605989695
map_cut_17,0.0421601617660275
map_cut_18,0.0421601617660275
map_cut_19,0.042276378455965165
map_cut_20,0.04244315012541867
map_cut_21,0.04248144392395074
map_cut_22,0.04257846777376685
map_cut_23,0.04261221609212215
map_cut_24,0.0426684286171055
map_cut_25,0.04267541246695272
map_cut_26,0.04271452450904318
map_cut_27,0.0427332774391885
map_cut_28,0.042751235540525796
map_cut_29,0.0427551154571076
map_cut_30,0.04277339077417596
map_cut_31,0.042862778113017384
map_cut_32,0.04290431292314397
map_cut_33,0.042962431508305136
map_cut_34,0.04296589477173826
map_cut_35,0.042990005681925125
map_cut_36,0.04299724571289284
map_cut_37,0.04300549653068149
map_cut_38,0.04300549653068149
map_cut_39,0.04300549653068149
map_cut_40,0.04301604505388824
map_cut_41,0.0430777925068058
map_cut_42,0.04307946687556878
map_cut_43,0.04307946687556878
map_cut_44,0.04309954503053618
map_cut_45,0.04311986070486029
map_cut_46,0.04311986070486029
map_cut_47,0.04311986070486029
map_cut_48,0.04311986070486029
map_cut_49,0.04311986070486029
map_cut_50,0.04311986070486029
map_cut_51,0.04311986070486029
map_cut_52,0.04311986070486029
map_cut_53,0.04311986070486029
map_cut_54,0.04311986070486029
map_cut_55,0.043127532358101565
map_cut_56,0.043127532358101565
map_cut_57,0.043127532358101565
map_cut_58,0.043127532358101565
map_cut_59,0.043127532358101565
map_cut_60,0.043127532358101565
map_cut_61,0.043127532358101565
map_cut_62,0.043127532358101565
map_cut_63,0.04312940142090675
map_cut_64,0.04312940142090675
map_cut_65,0.04312940142090675
map_cut_66,0.04312940142090675
map_cut_67,0.04312940142090675
map_cut_68,0.04312940142090675
map_cut_69,0.043131107956511476
map_cut_70,0.04313783658261014
map_cut_71,0.04313783658261014
map_cut_72,0.04313783658261014
map_cut_73,0.04313783658261014
map_cut_74,0.04313783658261014
map_cut_75,0.04313783658261014
map_cut_76,0.04313783658261014
map_cut_77,0.04313783658261014
map_cut_78,0.04313783658261014
map_cut_79,0.04313932710104972
map_cut_80,0.04313932710104972
map_cut_81,0.04313932710104972
map_cut_82,0.04313932710104972
map_cut_83,0.04313932710104972
map_cut_84,0.04313932710104972
map_cut_85,0.04313932710104972
map_cut_86,0.04313932710104972
map_cut_87,0.04313932710104972
map_cut_88,0.04313932710104972
map_cut_89,0.04313932710104972
map_cut_90,0.04313932710104972
map_cut_91,0.043148600528044666
map_cut_92,0.04317611841467097
map_cut_93,0.04317611841467097
map_cut_94,0.04317611841467097
map_cut_95,0.04317611841467097
map_cut_96,0.04317611841467097
map_cut_97,0.04317785837726178
map_cut_98,0.04317785837726178
map_cut_99,0.04317785837726178
map_cut_100,0.04317785837726178
success_1,0.1240506329113924
success_2,0.25316455696202533
success_3,0.3139240506329114
success_4,0.35443037974683544
success_5,0.37721518987341773
success_6,0.4177215189873418
success_7,0.43544303797468353
success_8,0.45569620253164556
success_9,0.4607594936708861
success_10,0.4835443037974684
success_11,0.48860759493670886
success_12,0.4936708860759494
success_13,0.5139240506329114
success_14,0.5316455696202531
success_15,0.5468354430379747
success_16,0.549367088607595
success_17,0.5569620253164557
success_18,0.5569620253164557
success_19,0.5620253164556962
success_20,0.5721518987341773
success_21,0.5772151898734177
success_22,0.5772151898734177
success_23,0.5848101265822785
success_24,0.589873417721519
success_25,0.589873417721519
success_26,0.5949367088607594
success_27,0.5949367088607594
success_28,0.5949367088607594
success_29,0.5949367088607594
success_30,0.6025316455696202
success_31,0.610126582278481
success_32,0.6126582278481013
success_33,0.620253164556962
success_34,0.620253164556962
success_35,0.6227848101265823
success_36,0.6227848101265823
success_37,0.6227848101265823
success_38,0.6227848101265823
success_39,0.6227848101265823
success_40,0.6227848101265823
success_41,0.6253164556962025
success_42,0.6278481012658228
success_43,0.6278481012658228
success_44,0.6303797468354431
success_45,0.6303797468354431
success_46,0.6303797468354431
success_47,0.6303797468354431
success_48,0.6303797468354431
success_49,0.6303797468354431
success_50,0.6303797468354431
success_51,0.6303797468354431
success_52,0.6303797468354431
success_53,0.6303797468354431
success_54,0.6303797468354431
success_55,0.6329113924050633
success_56,0.6329113924050633
success_57,0.6329113924050633
success_58,0.6329113924050633
success_59,0.6329113924050633
success_60,0.6329113924050633
success_61,0.6329113924050633
success_62,0.6329113924050633
success_63,0.6329113924050633
success_64,0.6329113924050633
success_65,0.6329113924050633
success_66,0.6329113924050633
success_67,0.6329113924050633
success_68,0.6329113924050633
success_69,0.6329113924050633
success_70,0.6329113924050633
success_71,0.6329113924050633
success_72,0.6329113924050633
success_73,0.6329113924050633
success_74,0.6329113924050633
success_75,0.6329113924050633
success_76,0.6329113924050633
success_77,0.6329113924050633
success_78,0.6329113924050633
success_79,0.6329113924050633
success_80,0.6329113924050633
success_81,0.6329113924050633
success_82,0.6329113924050633
success_83,0.6329113924050633
success_84,0.6329113924050633
success_85,0.6329113924050633
success_86,0.6329113924050633
success_87,0.6329113924050633
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6354430379746835
success_92,0.6379746835443038
success_93,0.6379746835443038
success_94,0.6379746835443038
success_95,0.6379746835443038
success_96,0.6379746835443038
success_97,0.6379746835443038
success_98,0.6379746835443038
success_99,0.6379746835443038
success_100,0.6379746835443038
