,mean
map_cut_8,0.04215475091890352
map_cut_9,0.04228971710872203
map_cut_10,0.042828032847926904
map_cut_11,0.04318017712192228
map_cut_12,0.043344711759030756
map_cut_13,0.04367254227309609
map_cut_14,0.044058224776875564
map_cut_15,0.04430195385604768
map_cut_16,0.04430491138591874
map_cut_17,0.04439276283500588
map_cut_18,0.044550121981196
map_cut_19,0.04463672878143049
map_cut_20,0.04471817461872271
map_cut_21,0.04479446930831016
map_cut_22,0.04490001721728324
map_cut_23,0.04493376553563855
map_cut_24,0.04498997806062189
map_cut_25,0.045006855697752694
map_cut_26,0.04504287168313577
map_cut_27,0.0450616246132811
map_cut_28,0.0450795827146184
map_cut_29,0.0450795827146184
map_cut_30,0.04512343020915768
map_cut_31,0.0451739289831816
map_cut_32,0.04521546379330818
map_cut_33,0.04527358237846934
map_cut_34,0.04527704564190247
map_cut_35,0.045301156552089335
map_cut_36,0.045303810268619335
map_cut_37,0.04533486870415231
map_cut_38,0.04533486870415231
map_cut_39,0.04533486870415231
map_cut_40,0.04534541722735906
map_cut_41,0.045354238292061574
map_cut_42,0.045354238292061574
map_cut_43,0.04536405087178878
map_cut_44,0.045384129026756176
map_cut_45,0.04539038000347129
map_cut_46,0.04539038000347129
map_cut_47,0.04539038000347129
map_cut_48,0.04539038000347129
map_cut_49,0.04539038000347129
map_cut_50,0.04539038000347129
map_cut_51,0.04539038000347129
map_cut_52,0.04539038000347129
map_cut_53,0.04539038000347129
map_cut_54,0.04539038000347129
map_cut_55,0.04539038000347129
map_cut_56,0.04539038000347129
map_cut_57,0.04539181274006983
map_cut_58,0.04539181274006983
map_cut_59,0.04539181274006983
map_cut_60,0.04539181274006983
map_cut_61,0.04539181274006983
map_cut_62,0.04539181274006983
map_cut_63,0.04539368180287501
map_cut_64,0.04539368180287501
map_cut_65,0.04539368180287501
map_cut_66,0.04539368180287501
map_cut_67,0.04539368180287501
map_cut_68,0.04539368180287501
map_cut_69,0.04539538833847974
map_cut_70,0.0454021169645784
map_cut_71,0.0454021169645784
map_cut_72,0.0454021169645784
map_cut_73,0.0454021169645784
map_cut_74,0.0454021169645784
map_cut_75,0.0454021169645784
map_cut_76,0.0454021169645784
map_cut_77,0.0454021169645784
map_cut_78,0.0454021169645784
map_cut_79,0.045403607483017985
map_cut_80,0.045403607483017985
map_cut_81,0.045403607483017985
map_cut_82,0.045403607483017985
map_cut_83,0.045403607483017985
map_cut_84,0.045403607483017985
map_cut_85,0.045403607483017985
map_cut_86,0.045403607483017985
map_cut_87,0.045403607483017985
map_cut_88,0.045403607483017985
map_cut_89,0.045403607483017985
map_cut_90,0.045403607483017985
map_cut_91,0.04541288091001293
map_cut_92,0.04541288091001293
map_cut_93,0.04541288091001293
map_cut_94,0.04541288091001293
map_cut_95,0.04541288091001293
map_cut_96,0.04541288091001293
map_cut_97,0.04541288091001293
map_cut_98,0.04541288091001293
map_cut_99,0.04541288091001293
map_cut_100,0.04541288091001293
success_1,0.12658227848101267
success_2,0.2607594936708861
success_3,0.3189873417721519
success_4,0.36455696202531646
success_5,0.38734177215189874
success_6,0.43291139240506327
success_7,0.4481012658227848
success_8,0.46582278481012657
success_9,0.4708860759493671
success_10,0.4911392405063291
success_11,0.5037974683544304
success_12,0.5139240506329114
success_13,0.5316455696202531
success_14,0.549367088607595
success_15,0.5620253164556962
success_16,0.5620253164556962
success_17,0.569620253164557
success_18,0.5746835443037974
success_19,0.5772151898734177
success_20,0.5822784810126582
success_21,0.5873417721518988
success_22,0.5873417721518988
success_23,0.5949367088607594
success_24,0.6
success_25,0.6
success_26,0.6050632911392405
success_27,0.6050632911392405
success_28,0.6050632911392405
success_29,0.6050632911392405
success_30,0.610126582278481
success_31,0.6126582278481013
success_32,0.6151898734177215
success_33,0.6227848101265823
success_34,0.6227848101265823
success_35,0.6253164556962025
success_36,0.6253164556962025
success_37,0.6278481012658228
success_38,0.6278481012658228
success_39,0.6278481012658228
success_40,0.6278481012658228
success_41,0.6303797468354431
success_42,0.6303797468354431
success_43,0.6329113924050633
success_44,0.6354430379746835
success_45,0.6354430379746835
success_46,0.6354430379746835
success_47,0.6354430379746835
success_48,0.6354430379746835
success_49,0.6354430379746835
success_50,0.6354430379746835
success_51,0.6354430379746835
success_52,0.6354430379746835
success_53,0.6354430379746835
success_54,0.6354430379746835
success_55,0.6354430379746835
success_56,0.6354430379746835
success_57,0.6379746835443038
success_58,0.6379746835443038
success_59,0.6379746835443038
success_60,0.6379746835443038
success_61,0.6379746835443038
success_62,0.6379746835443038
success_63,0.6379746835443038
success_64,0.6379746835443038
success_65,0.6379746835443038
success_66,0.6379746835443038
success_67,0.6379746835443038
success_68,0.6379746835443038
success_69,0.6379746835443038
success_70,0.6379746835443038
success_71,0.6379746835443038
success_72,0.6379746835443038
success_73,0.6379746835443038
success_74,0.6379746835443038
success_75,0.6379746835443038
success_76,0.6379746835443038
success_77,0.6379746835443038
success_78,0.6379746835443038
success_79,0.6379746835443038
success_80,0.6379746835443038
success_81,0.6379746835443038
success_82,0.6379746835443038
success_83,0.6379746835443038
success_84,0.6379746835443038
success_85,0.6379746835443038
success_86,0.6379746835443038
success_87,0.6379746835443038
success_88,0.6379746835443038
success_89,0.6379746835443038
success_90,0.6379746835443038
success_91,0.640506329113924
success_92,0.640506329113924
success_93,0.640506329113924
success_94,0.640506329113924
success_95,0.640506329113924
success_96,0.640506329113924
success_97,0.640506329113924
success_98,0.640506329113924
success_99,0.640506329113924
success_100,0.640506329113924
