,mean
ndcg_cut_85,0.07601784510924231
ndcg_cut_86,0.07633524373943971
ndcg_cut_87,0.07633498495343628
ndcg_cut_88,0.0763347309951394
ndcg_cut_89,0.07640730045621558
ndcg_cut_90,0.07644213068578377
ndcg_cut_91,0.07655932347678901
ndcg_cut_92,0.07655908746878533
ndcg_cut_93,0.07655885563442306
ndcg_cut_94,0.07655862785771707
ndcg_cut_95,0.07655840402707141
ndcg_cut_96,0.07655818403506975
ndcg_cut_97,0.07655796777827767
ndcg_cut_98,0.07655775515705632
ndcg_cut_99,0.07682292171855219
ndcg_cut_100,0.07720712693358342
map_cut_1,0.012233594408296033
map_cut_2,0.016665953278135776
map_cut_3,0.01956460817862238
map_cut_4,0.020487444893735086
map_cut_5,0.021030817520212627
map_cut_6,0.021975765632882255
map_cut_7,0.022246528790465965
map_cut_8,0.022728161361302367
map_cut_9,0.022920596653090024
map_cut_10,0.023127178186295796
map_cut_11,0.02313788281872548
map_cut_12,0.023248175723218138
map_cut_13,0.023635018112622922
map_cut_14,0.023928224002573842
map_cut_15,0.02426161327952232
map_cut_16,0.024270403715527945
map_cut_17,0.02438137884568537
map_cut_18,0.02446518695798138
map_cut_19,0.02446518695798138
map_cut_20,0.024470690535306643
map_cut_21,0.024548836012296182
map_cut_22,0.02459490710340701
map_cut_23,0.024659115505535064
map_cut_24,0.0246638037380714
map_cut_25,0.024826210445288235
map_cut_26,0.024896075501207787
map_cut_27,0.024942957826571126
map_cut_28,0.02503730486643275
map_cut_29,0.025152870953190458
map_cut_30,0.025152870953190458
map_cut_31,0.025161995413722212
map_cut_32,0.025310804937531736
map_cut_33,0.025310804937531736
map_cut_34,0.025370113323824137
map_cut_35,0.025385082180565146
map_cut_36,0.025425150214451256
map_cut_37,0.025429426642778318
map_cut_38,0.02543237110837268
map_cut_39,0.02543237110837268
map_cut_40,0.025548404863646946
map_cut_41,0.025548404863646946
map_cut_42,0.025608682139114092
map_cut_43,0.025677198046683034
map_cut_44,0.025677198046683034
map_cut_45,0.025685424121923255
map_cut_46,0.025685424121923255
map_cut_47,0.025685424121923255
map_cut_48,0.025685424121923255
map_cut_49,0.025738704927916543
map_cut_50,0.025744330806960144
map_cut_51,0.025753356281361644
map_cut_52,0.025753356281361644
map_cut_53,0.025753356281361644
map_cut_54,0.025753356281361644
map_cut_55,0.025753356281361644
map_cut_56,0.025758379387650573
map_cut_57,0.025758379387650573
map_cut_58,0.025761289325086915
map_cut_59,0.02576268673142312
map_cut_60,0.02576268673142312
map_cut_61,0.02576268673142312
map_cut_62,0.025779438728575285
map_cut_63,0.02578412696111162
map_cut_64,0.02578412696111162
map_cut_65,0.0258021194254442
map_cut_66,0.0258021194254442
map_cut_67,0.0258021194254442
map_cut_68,0.0258021194254442
map_cut_69,0.0258021194254442
map_cut_70,0.025802842752749806
map_cut_71,0.025802842752749806
map_cut_72,0.025802842752749806
map_cut_73,0.025802842752749806
map_cut_74,0.025802842752749806
map_cut_75,0.025802842752749806
map_cut_76,0.025802842752749806
map_cut_77,0.025802842752749806
map_cut_78,0.025802842752749806
map_cut_79,0.025827411465028823
map_cut_80,0.025827411465028823
map_cut_81,0.025828279656239257
map_cut_82,0.025828279656239257
map_cut_83,0.0258587814100901
map_cut_84,0.025862548739806798
map_cut_85,0.02586300695619949
map_cut_86,0.025878707083763025
map_cut_87,0.025878707083763025
map_cut_88,0.025878707083763025
map_cut_89,0.025883083307738166
map_cut_90,0.025885896247259968
map_cut_91,0.02589053296075744
map_cut_92,0.02589053296075744
map_cut_93,0.02589053296075744
map_cut_94,0.02589053296075744
map_cut_95,0.02589053296075744
map_cut_96,0.02589053296075744
map_cut_97,0.02589053296075744
map_cut_98,0.02589053296075744
map_cut_99,0.025905592131934756
map_cut_100,0.025922879654538735
success_1,0.14430379746835442
success_2,0.22531645569620254
success_3,0.3012658227848101
success_4,0.3189873417721519
success_5,0.3392405063291139
success_6,0.3620253164556962
success_7,0.37468354430379747
success_8,0.38734177215189874
success_9,0.40253164556962023
success_10,0.4177215189873418
success_11,0.4177215189873418
success_12,0.4278481012658228
success_13,0.4481012658227848
success_14,0.4607594936708861
success_15,0.46835443037974683
success_16,0.4708860759493671
success_17,0.4759493670886076
success_18,0.4810126582278481
success_19,0.4810126582278481
success_20,0.4835443037974684
success_21,0.4911392405063291
success_22,0.4936708860759494
success_23,0.49873417721518987
success_24,0.49873417721518987
success_25,0.5063291139240507
success_26,0.5139240506329114
success_27,0.5164556962025316
success_28,0.5240506329113924
success_29,0.5316455696202531
success_30,0.5316455696202531
success_31,0.5316455696202531
success_32,0.5316455696202531
success_33,0.5316455696202531
success_34,0.5341772151898734
success_35,0.5392405063291139
success_36,0.5417721518987342
success_37,0.5443037974683544
success_38,0.549367088607595
success_39,0.549367088607595
success_40,0.5569620253164557
success_41,0.5569620253164557
success_42,0.5594936708860759
success_43,0.5620253164556962
success_44,0.5620253164556962
success_45,0.5645569620253165
success_46,0.5645569620253165
success_47,0.5645569620253165
success_48,0.5645569620253165
success_49,0.5670886075949367
success_50,0.569620253164557
success_51,0.569620253164557
success_52,0.569620253164557
success_53,0.569620253164557
success_54,0.569620253164557
success_55,0.569620253164557
success_56,0.5721518987341773
success_57,0.5721518987341773
success_58,0.5721518987341773
success_59,0.5772151898734177
success_60,0.5772151898734177
success_61,0.5772151898734177
success_62,0.5822784810126582
success_63,0.5822784810126582
success_64,0.5822784810126582
success_65,0.5822784810126582
success_66,0.5822784810126582
success_67,0.5822784810126582
success_68,0.5822784810126582
success_69,0.5822784810126582
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.5848101265822785
success_73,0.5848101265822785
success_74,0.5848101265822785
success_75,0.5848101265822785
success_76,0.5848101265822785
success_77,0.5848101265822785
success_78,0.5848101265822785
success_79,0.5873417721518988
success_80,0.5873417721518988
success_81,0.589873417721519
success_82,0.589873417721519
success_83,0.589873417721519
success_84,0.5924050632911393
success_85,0.5949367088607594
success_86,0.6
success_87,0.6
success_88,0.6
success_89,0.6
success_90,0.6
success_91,0.6025316455696202
success_92,0.6025316455696202
success_93,0.6025316455696202
success_94,0.6025316455696202
success_95,0.6025316455696202
success_96,0.6025316455696202
success_97,0.6025316455696202
success_98,0.6025316455696202
success_99,0.6050632911392405
success_100,0.6126582278481013
