,mean
recall_96,0.11236341147622259
recall_97,0.11253218784753061
recall_98,0.11253218784753061
recall_99,0.11289385150033351
recall_100,0.11295272697869678
ndcg_cut_1,0.11645569620253164
ndcg_cut_2,0.09001259292320864
ndcg_cut_3,0.08785316622497476
ndcg_cut_4,0.0816476740526903
ndcg_cut_5,0.07740927313773587
ndcg_cut_6,0.07477105547036753
ndcg_cut_7,0.07357076307112277
ndcg_cut_8,0.07316251191198817
ndcg_cut_9,0.07135542256217636
ndcg_cut_10,0.07032827523884472
ndcg_cut_11,0.06916805383699713
ndcg_cut_12,0.0679573698576063
ndcg_cut_13,0.06666069933839604
ndcg_cut_14,0.06627646468095406
ndcg_cut_15,0.06641409437892425
ndcg_cut_16,0.0663573770884526
ndcg_cut_17,0.0668446834437507
ndcg_cut_18,0.06686680508934419
ndcg_cut_19,0.06757365885934048
ndcg_cut_20,0.06721196299207259
ndcg_cut_21,0.0672421554759752
ndcg_cut_22,0.06740661457050313
ndcg_cut_23,0.06730577041676988
ndcg_cut_24,0.06694642888301239
ndcg_cut_25,0.0669914745637677
ndcg_cut_26,0.0669711643435047
ndcg_cut_27,0.06683700465806303
ndcg_cut_28,0.06664464523551719
ndcg_cut_29,0.06715317607943701
ndcg_cut_30,0.0671651302667333
ndcg_cut_31,0.0669778068848463
ndcg_cut_32,0.06686652456423889
ndcg_cut_33,0.06680394056416357
ndcg_cut_34,0.06743043399388678
ndcg_cut_35,0.067444151076046
ndcg_cut_36,0.06748923745339264
ndcg_cut_37,0.06735088710276525
ndcg_cut_38,0.06753497737482204
ndcg_cut_39,0.06768877248120231
ndcg_cut_40,0.06766415659991983
ndcg_cut_41,0.06839098407244801
ndcg_cut_42,0.06828953216963522
ndcg_cut_43,0.06865779079660288
ndcg_cut_44,0.06865079523562342
ndcg_cut_45,0.06861118169329264
ndcg_cut_46,0.06863786179500837
ndcg_cut_47,0.0690675729124177
ndcg_cut_48,0.069498179009733
ndcg_cut_49,0.06953510789418042
ndcg_cut_50,0.06951880928661193
ndcg_cut_51,0.06971634555612521
ndcg_cut_52,0.06970937676616518
ndcg_cut_53,0.06974228443375716
ndcg_cut_54,0.07025842962710857
ndcg_cut_55,0.07030072412685484
ndcg_cut_56,0.07072857674631354
ndcg_cut_57,0.07072257560251387
ndcg_cut_58,0.07083503757969263
ndcg_cut_59,0.07082936455381111
ndcg_cut_60,0.07085803027288208
ndcg_cut_61,0.07105450582856897
ndcg_cut_62,0.07112379095909349
ndcg_cut_63,0.07112089219646989
ndcg_cut_64,0.07140240777415234
ndcg_cut_65,0.07140021284832031
ndcg_cut_66,0.07139807203432258
ndcg_cut_67,0.07143548808936918
ndcg_cut_68,0.07151654859580238
ndcg_cut_69,0.07192759902132392
ndcg_cut_70,0.07199723362284444
ndcg_cut_71,0.07199533399064993
ndcg_cut_72,0.0719934773985628
ndcg_cut_73,0.07199166231257037
ndcg_cut_74,0.07199096102167886
ndcg_cut_75,0.07214588216650127
ndcg_cut_76,0.07219363748762445
ndcg_cut_77,0.07302161523400769
ndcg_cut_78,0.07302097199099383
ndcg_cut_79,0.07310344993470555
ndcg_cut_80,0.07310283289939168
ndcg_cut_81,0.0732891001712026
ndcg_cut_82,0.07338895589001317
ndcg_cut_83,0.07338837509969262
ndcg_cut_84,0.07338780564299283
ndcg_cut_85,0.07338724717219944
ndcg_cut_86,0.07348441785482919
ndcg_cut_87,0.07348388037003334
ndcg_cut_88,0.07352117372930983
ndcg_cut_89,0.07352065600427202
ndcg_cut_90,0.07352014772981863
ndcg_cut_91,0.0735196486348141
ndcg_cut_92,0.0736101567110931
ndcg_cut_93,0.07366784528422254
ndcg_cut_94,0.07366737220409185
ndcg_cut_95,0.07373057341132623
ndcg_cut_96,0.07382894586517247
ndcg_cut_97,0.07389379391733243
ndcg_cut_98,0.07389335231433909
ndcg_cut_99,0.07399765986192733
ndcg_cut_100,0.07402988744474193
map_cut_1,0.012200087666673732
map_cut_2,0.015034931316688458
map_cut_3,0.01776949781052366
map_cut_4,0.020028777496087644
map_cut_5,0.021471095881591185
map_cut_6,0.021984255594212927
map_cut_7,0.02233587440583346
map_cut_8,0.02283202736488405
map_cut_9,0.022952543522881057
map_cut_10,0.023193298770298527
map_cut_11,0.023321527566394783
map_cut_12,0.023378795101021234
map_cut_13,0.023427480592744698
map_cut_14,0.023536490932235223
map_cut_15,0.023763622316462646
map_cut_16,0.02391853549849534
map_cut_17,0.024126783297299843
map_cut_18,0.02422459123671244
map_cut_19,0.024445737159420645
map_cut_20,0.024464490089565978
map_cut_21,0.024508289148456208
map_cut_22,0.02456856317505835
map_cut_23,0.024604383872304667
map_cut_24,0.024604383872304667
map_cut_25,0.024639417755439815
map_cut_26,0.02466642819947817
map_cut_27,0.02468754992079976
map_cut_28,0.02470002108124124
map_cut_29,0.024797712852175136
map_cut_30,0.02481911565288449
map_cut_31,0.02481911565288449
map_cut_32,0.024828609323770564
map_cut_33,0.024838194517514785
map_cut_34,0.0249126403400013
map_cut_35,0.024927106886113416
map_cut_36,0.024944687758124667
map_cut_37,0.024944687758124667
map_cut_38,0.024974435368245052
map_cut_39,0.02499368037743446
map_cut_40,0.024998954639037833
map_cut_41,0.0250786649873496
map_cut_42,0.0250786649873496
map_cut_43,0.02513754046571286
map_cut_44,0.02513990501636942
map_cut_45,0.02513990501636942
map_cut_46,0.02514430787822963
map_cut_47,0.02519817267758325
map_cut_48,0.025250915293617008
map_cut_49,0.025252902456544494
map_cut_50,0.025252902456544494
map_cut_51,0.02528599586268332
map_cut_52,0.02528599586268332
map_cut_53,0.02528957837999882
map_cut_54,0.025321835022663337
map_cut_55,0.02532977121567155
map_cut_56,0.025374979172271914
map_cut_57,0.025374979172271914
map_cut_58,0.025381214752492654
map_cut_59,0.025381214752492654
map_cut_60,0.025382010867451652
map_cut_61,0.025395844996247394
map_cut_62,0.025404011594859072
map_cut_63,0.025404011594859072
map_cut_64,0.025422079950799082
map_cut_65,0.025422079950799082
map_cut_66,0.025422079950799082
map_cut_67,0.025424122424029916
map_cut_68,0.025426356228944284
map_cut_69,0.025463046744446025
map_cut_70,0.025466014241084405
map_cut_71,0.025466014241084405
map_cut_72,0.025466014241084405
map_cut_73,0.025466014241084405
map_cut_74,0.025466014241084405
map_cut_75,0.0254719615989305
map_cut_76,0.025475805190382353
map_cut_77,0.02552228778502125
map_cut_78,0.02552228778502125
map_cut_79,0.02552721123843052
map_cut_80,0.02552721123843052
map_cut_81,0.025548047827480894
map_cut_82,0.025551907043288243
map_cut_83,0.025551907043288243
map_cut_84,0.025551907043288243
map_cut_85,0.025551907043288243
map_cut_86,0.02555599561817458
map_cut_87,0.02555599561817458
map_cut_88,0.025556794748720548
map_cut_89,0.025556794748720548
map_cut_90,0.025556794748720548
map_cut_91,0.025556794748720548
map_cut_92,0.025559852291679026
map_cut_93,0.025561956030856273
map_cut_94,0.025561956030856273
map_cut_95,0.02556486107090709
map_cut_96,0.025568540788304797
map_cut_97,0.025575500638668015
map_cut_98,0.025575500638668015
map_cut_99,0.025579153806878144
map_cut_100,0.025580331316445413
success_1,0.11645569620253164
success_2,0.1620253164556962
success_3,0.22784810126582278
success_4,0.2607594936708861
success_5,0.2911392405063291
success_6,0.3139240506329114
success_7,0.3367088607594937
success_8,0.3594936708860759
success_9,0.3721518987341772
success_10,0.3848101265822785
success_11,0.3924050632911392
success_12,0.39746835443037976
success_13,0.4
success_14,0.41012658227848103
success_15,0.42025316455696204
success_16,0.4278481012658228
success_17,0.44050632911392407
success_18,0.44556962025316454
success_19,0.45569620253164556
success_20,0.4607594936708861
success_21,0.4708860759493671
success_22,0.4810126582278481
success_23,0.4860759493670886
success_24,0.4860759493670886
success_25,0.4911392405063291
success_26,0.4936708860759494
success_27,0.4936708860759494
success_28,0.4936708860759494
success_29,0.5037974683544304
success_30,0.5063291139240507
success_31,0.5063291139240507
success_32,0.5063291139240507
success_33,0.5063291139240507
success_34,0.5164556962025316
success_35,0.5189873417721519
success_36,0.5215189873417722
success_37,0.5215189873417722
success_38,0.5240506329113924
success_39,0.529113924050633
success_40,0.5316455696202531
success_41,0.5417721518987342
success_42,0.5417721518987342
success_43,0.5443037974683544
success_44,0.5443037974683544
success_45,0.5443037974683544
success_46,0.5443037974683544
success_47,0.5468354430379747
success_48,0.549367088607595
success_49,0.5518987341772152
success_50,0.5518987341772152
success_51,0.5518987341772152
success_52,0.5518987341772152
success_53,0.5518987341772152
success_54,0.5620253164556962
success_55,0.5620253164556962
success_56,0.5645569620253165
success_57,0.5645569620253165
success_58,0.5670886075949367
success_59,0.5670886075949367
success_60,0.569620253164557
success_61,0.5721518987341773
success_62,0.5721518987341773
success_63,0.5721518987341773
success_64,0.5746835443037974
success_65,0.5746835443037974
success_66,0.5746835443037974
success_67,0.5746835443037974
success_68,0.579746835443038
success_69,0.5822784810126582
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.5848101265822785
success_73,0.5848101265822785
success_74,0.5848101265822785
success_75,0.589873417721519
success_76,0.589873417721519
success_77,0.6025316455696202
success_78,0.6025316455696202
success_79,0.6050632911392405
success_80,0.6050632911392405
success_81,0.6050632911392405
success_82,0.6075949367088608
success_83,0.6075949367088608
success_84,0.6075949367088608
success_85,0.6075949367088608
success_86,0.610126582278481
success_87,0.610126582278481
success_88,0.6126582278481013
success_89,0.6126582278481013
success_90,0.6126582278481013
success_91,0.6126582278481013
success_92,0.6151898734177215
success_93,0.6151898734177215
success_94,0.6151898734177215
success_95,0.6151898734177215
success_96,0.6151898734177215
success_97,0.6151898734177215
success_98,0.6151898734177215
success_99,0.6177215189873417
success_100,0.6177215189873417
