,mean
P_100,0.00879999999999996
recall_1,0.023522802306393236
recall_2,0.03598338724051718
recall_3,0.04236510870519951
recall_4,0.050272225370626686
recall_5,0.05614908127071923
recall_6,0.06210239181189562
recall_7,0.06567530623789526
recall_8,0.06953802352904252
recall_9,0.07119635960319046
recall_10,0.07490096513365914
recall_11,0.07852443003424733
recall_12,0.08039401867402664
recall_13,0.08270140953109653
recall_14,0.08602489711059932
recall_15,0.08878959200949087
recall_16,0.08986099453977624
recall_17,0.09183047368556688
recall_18,0.09334139280030347
recall_19,0.09442635278163489
recall_20,0.09531601205853664
recall_21,0.09619243871163159
recall_22,0.09795728727037248
recall_23,0.09909667077887765
recall_24,0.10026853308913453
recall_25,0.10128839169127161
recall_26,0.10186151010613961
recall_27,0.1027411542302753
recall_28,0.10368431800459313
recall_29,0.10409457010162768
recall_30,0.10463783677352226
recall_31,0.10518904470217698
recall_32,0.10622544657721453
recall_33,0.10698079315063587
recall_34,0.10751208037983044
recall_35,0.10918167051559662
recall_36,0.1095670336525231
recall_37,0.10995162156442344
recall_38,0.1101511490654679
recall_39,0.11032809255095569
recall_40,0.1111059364854452
recall_41,0.11144156035524629
recall_42,0.11144156035524629
recall_43,0.11179506511244512
recall_44,0.11193958389358707
recall_45,0.11204926418048256
recall_46,0.11204926418048256
recall_47,0.1121413982777036
recall_48,0.11262476626806694
recall_49,0.11294983651618953
recall_50,0.11324640071148792
recall_51,0.11333541272889176
recall_52,0.11333541272889176
recall_53,0.11343667855167658
recall_54,0.11354517764751744
recall_55,0.11354517764751744
recall_56,0.11413400719366226
recall_57,0.11415034039088563
recall_58,0.11416780001550371
recall_59,0.11423209577600199
recall_60,0.11423573843149785
recall_61,0.1142773199059172
recall_62,0.1143274467082431
recall_63,0.11433922180391576
recall_64,0.11438834778342148
recall_65,0.1145149300619025
recall_66,0.11452186607716175
recall_67,0.11453555064780833
recall_68,0.11454680240589554
recall_69,0.1145585775015682
recall_70,0.1147744542555668
recall_71,0.1147744542555668
recall_72,0.1147744542555668
recall_73,0.11479470742012376
recall_74,0.11479470742012376
recall_75,0.11479470742012376
recall_76,0.11479470742012376
recall_77,0.11536010826400563
recall_78,0.11536010826400563
recall_79,0.11542408212906101
recall_80,0.11567724668602304
recall_81,0.11584602305733108
recall_82,0.11590931419657158
recall_83,0.11592619183370237
recall_84,0.11598948297294287
recall_85,0.11600420866687786
recall_86,0.11617298503818588
recall_87,0.11617298503818588
recall_88,0.11617298503818588
recall_89,0.11617298503818588
recall_90,0.11617298503818588
recall_91,0.1163755166837555
recall_92,0.1163755166837555
recall_93,0.11638729177942815
recall_94,0.11638729177942815
recall_95,0.11646746055579946
recall_96,0.116526068418352
recall_97,0.11656761337128936
recall_98,0.11657938846696199
recall_99,0.11688881181436003
recall_100,0.11691236200570534
ndcg_cut_1,0.189873417721519
ndcg_cut_2,0.1559660706698563
ndcg_cut_3,0.13860648396758896
ndcg_cut_4,0.12689318488360155
ndcg_cut_5,0.11837047567805159
ndcg_cut_6,0.11399753331799467
ndcg_cut_7,0.11056155587973766
ndcg_cut_8,0.10841461164608161
ndcg_cut_9,0.10568285856464488
ndcg_cut_10,0.1041966772925746
ndcg_cut_11,0.10307154485005157
ndcg_cut_12,0.10161556779629752
ndcg_cut_13,0.10052661357164076
ndcg_cut_14,0.09997611895221659
ndcg_cut_15,0.09946039696573185
ndcg_cut_16,0.09856931796747159
ndcg_cut_17,0.09827160219698827
ndcg_cut_18,0.09789824910416225
ndcg_cut_19,0.09745786740672843
ndcg_cut_20,0.09714744477924109
ndcg_cut_21,0.09687421586281493
ndcg_cut_22,0.09693522587624115
ndcg_cut_23,0.09688379589229952
ndcg_cut_24,0.09682304303030662
ndcg_cut_25,0.09674882896273916
ndcg_cut_26,0.09664057894022221
ndcg_cut_27,0.09660450344723685
ndcg_cut_28,0.09665110016315637
ndcg_cut_29,0.09650327178813842
ndcg_cut_30,0.09645920693698926
ndcg_cut_31,0.0964410680786286
ndcg_cut_32,0.0965552468273512
ndcg_cut_33,0.09661901128237053
ndcg_cut_34,0.09662166206855072
ndcg_cut_35,0.09684646441853843
ndcg_cut_36,0.09681504120533613
ndcg_cut_37,0.09676460310237504
ndcg_cut_38,0.09669515932938848
ndcg_cut_39,0.09661419556641312
ndcg_cut_40,0.09665792011538747
ndcg_cut_41,0.09663633310210987
ndcg_cut_42,0.09651210696569332
ndcg_cut_43,0.0965479321894406
ndcg_cut_44,0.09655820367643603
ndcg_cut_45,0.09657063628870477
ndcg_cut_46,0.09653281150268492
ndcg_cut_47,0.0965438105542698
ndcg_cut_48,0.09666433365800775
ndcg_cut_49,0.09674130109167811
ndcg_cut_50,0.09680086768772495
ndcg_cut_51,0.09682606664914846
ndcg_cut_52,0.09681486020965334
ndcg_cut_53,0.09683383592417952
ndcg_cut_54,0.09686271880506545
ndcg_cut_55,0.0968533288695631
ndcg_cut_56,0.09696773824874012
ndcg_cut_57,0.09696841004286418
ndcg_cut_58,0.09696969479736377
ndcg_cut_59,0.09698768239597196
ndcg_cut_60,0.0969896798135248
ndcg_cut_61,0.09701060619151305
ndcg_cut_62,0.09703281462270805
ndcg_cut_63,0.09703632477007569
ndcg_cut_64,0.09706033379444719
ndcg_cut_65,0.09710063283679628
ndcg_cut_66,0.09710400922486587
ndcg_cut_67,0.09710993334252868
ndcg_cut_68,0.09711490717670708
ndcg_cut_69,0.09712011775048215
ndcg_cut_70,0.09718519860887419
ndcg_cut_71,0.09718340078591246
ndcg_cut_72,0.09718164369635877
ndcg_cut_73,0.09718995343482903
ndcg_cut_74,0.0971888305390827
ndcg_cut_75,0.09718773209768575
ndcg_cut_76,0.09718665727297827
ndcg_cut_77,0.09731598608525024
ndcg_cut_78,0.09731500032581504
ndcg_cut_79,0.09734613057735075
ndcg_cut_80,0.09739415369056517
ndcg_cut_81,0.09743060157465765
ndcg_cut_82,0.09744978323915295
ndcg_cut_83,0.09745753896664636
ndcg_cut_84,0.09747664825309206
ndcg_cut_85,0.09748559504160877
ndcg_cut_86,0.09752163454546134
ndcg_cut_87,0.0975208108587716
ndcg_cut_88,0.09752000253812781
ndcg_cut_89,0.0975192091329452
ndcg_cut_90,0.09751843021062923
ndcg_cut_91,0.09756733053828413
ndcg_cut_92,0.097566579351401
ndcg_cut_93,0.09757247563245983
ndcg_cut_94,0.09757175064486975
ndcg_cut_95,0.09759888026173097
ndcg_cut_96,0.09763102172735948
ndcg_cut_97,0.09764834723661582
ndcg_cut_98,0.0976542298487276
ndcg_cut_99,0.09771820524064818
ndcg_cut_100,0.09773061259867677
map_cut_1,0.023522802306393236
map_cut_2,0.02990128284570658
map_cut_3,0.032192062304542926
map_cut_4,0.03430938266632181
map_cut_5,0.03554730284557045
map_cut_6,0.036570419386022714
map_cut_7,0.037109973879935816
map_cut_8,0.0376485392760834
map_cut_9,0.03785101687678623
map_cut_10,0.038246435069694
map_cut_11,0.0385955445713642
map_cut_12,0.038770924615127926
map_cut_13,0.038958190776584994
map_cut_14,0.03924480224226406
map_cut_15,0.03945094188727449
map_cut_16,0.03953192153010535
map_cut_17,0.03966691540776825
map_cut_18,0.039755687993291634
map_cut_19,0.03982429454056208
map_cut_20,0.039886208324904485
map_cut_21,0.03993769577621344
map_cut_22,0.04004548809678272
map_cut_23,0.0401113043255343
map_cut_24,0.04016771596998338
map_cut_25,0.04022320652977773
map_cut_26,0.04025671217121603
map_cut_27,0.040299392299106285
map_cut_28,0.040342739181536566
map_cut_29,0.04036281105691687
map_cut_30,0.04038628656428231
map_cut_31,0.04041618406015744
map_cut_32,0.04046826246310927
map_cut_33,0.04049669070835985
map_cut_34,0.040527742249784726
map_cut_35,0.0405790676465191
map_cut_36,0.04059269111502276
map_cut_37,0.04060923637308129
map_cut_38,0.04061761115946098
map_cut_39,0.04062396445220667
map_cut_40,0.040645005301965874
map_cut_41,0.04065343823982147
map_cut_42,0.04065343823982147
map_cut_43,0.0406647455444213
map_cut_44,0.040670483207106325
map_cut_45,0.040677089758860564
map_cut_46,0.040677089758860564
map_cut_47,0.040679764420626416
map_cut_48,0.04069516324565216
map_cut_49,0.04070390414041934
map_cut_50,0.040711024895894524
map_cut_51,0.04071471783193996
map_cut_52,0.04071471783193996
map_cut_53,0.040716628507841565
map_cut_54,0.04072153998954629
map_cut_55,0.04072153998954629
map_cut_56,0.04073252340361646
map_cut_57,0.040732809950936165
map_cut_58,0.040733713034968144
map_cut_59,0.04073493901345222
map_cut_60,0.040735060435302076
map_cut_61,0.04073745943894351
map_cut_62,0.04073963364942136
map_cut_63,0.0407400074619824
map_cut_64,0.04074155677632839
map_cut_65,0.04074545161566627
map_cut_66,0.04074576688908714
map_cut_67,0.040746175383733305
map_cut_68,0.04074667178482539
map_cut_69,0.04074701309194634
map_cut_70,0.040750769908184756
map_cut_71,0.040750769908184756
map_cut_72,0.040750769908184756
map_cut_73,0.0407513247894055
map_cut_74,0.0407513247894055
map_cut_75,0.0407513247894055
map_cut_76,0.0407513247894055
map_cut_77,0.040759215632739376
map_cut_78,0.040759215632739376
map_cut_79,0.04076230237639429
map_cut_80,0.04076546693335631
map_cut_81,0.040769634251166385
map_cut_82,0.04077040609432786
map_cut_83,0.04077101612940487
map_cut_84,0.040771769595348215
map_cut_85,0.04077202443898579
map_cut_86,0.04077398695493123
map_cut_87,0.04077398695493123
map_cut_88,0.04077398695493123
map_cut_89,0.04077398695493123
map_cut_90,0.04077398695493123
map_cut_91,0.04077695445156961
map_cut_92,0.04077695445156961
map_cut_93,0.04077720767943355
map_cut_94,0.04077720767943355
map_cut_95,0.04077956166566495
map_cut_96,0.04078102240196525
map_cut_97,0.04078257498396935
map_cut_98,0.040782815292044305
map_cut_99,0.04078650905101232
map_cut_100,0.04078698005483923
success_1,0.189873417721519
success_2,0.28
success_3,0.33873417721518984
success_4,0.37518987341772153
success_5,0.4060759493670886
success_6,0.43443037974683546
success_7,0.4536708860759494
success_8,0.47037974683544304
success_9,0.48253164556962025
success_10,0.4962025316455696
success_11,0.5093670886075949
success_12,0.5179746835443038
success_13,0.5286075949367088
success_14,0.5392405063291139
success_15,0.5483544303797468
success_16,0.5544303797468355
success_17,0.5610126582278481
success_18,0.5665822784810126
success_19,0.569620253164557
success_20,0.5731645569620253
success_21,0.5782278481012658
success_22,0.5817721518987342
success_23,0.5863291139240506
success_24,0.590379746835443
success_25,0.5934177215189874
success_26,0.5964556962025317
success_27,0.6000000000000001
success_28,0.6060759493670886
success_29,0.6086075949367089
success_30,0.6126582278481013
success_31,0.6141772151898734
success_32,0.6162025316455697
success_33,0.6197468354430379
success_34,0.620253164556962
success_35,0.6243037974683544
success_36,0.6263291139240506
success_37,0.6268354430379747
success_38,0.6278481012658228
success_39,0.6288607594936708
success_40,0.6303797468354431
success_41,0.6318987341772152
success_42,0.6318987341772152
success_43,0.6344303797468355
success_44,0.6359493670886076
success_45,0.6364556962025316
success_46,0.6364556962025316
success_47,0.6369620253164557
success_48,0.6379746835443039
success_49,0.6389873417721519
success_50,0.64
success_51,0.6405063291139241
success_52,0.6405063291139241
success_53,0.6410126582278481
success_54,0.6410126582278481
success_55,0.6410126582278481
success_56,0.6420253164556963
success_57,0.6425316455696203
success_58,0.6425316455696203
success_59,0.6430379746835444
success_60,0.6430379746835444
success_61,0.6435443037974684
success_62,0.6440506329113924
success_63,0.6440506329113924
success_64,0.6445569620253165
success_65,0.6450632911392405
success_66,0.6450632911392405
success_67,0.6450632911392405
success_68,0.6450632911392405
success_69,0.6450632911392405
success_70,0.6455696202531647
success_71,0.6455696202531647
success_72,0.6455696202531647
success_73,0.6455696202531647
success_74,0.6455696202531647
success_75,0.6455696202531647
success_76,0.6455696202531647
success_77,0.6470886075949368
success_78,0.6470886075949368
success_79,0.6470886075949368
success_80,0.6475949367088608
success_81,0.6475949367088608
success_82,0.6481012658227849
success_83,0.6481012658227849
success_84,0.6486075949367089
success_85,0.649113924050633
success_86,0.6496202531645571
success_87,0.6496202531645571
success_88,0.6496202531645571
success_89,0.6496202531645571
success_90,0.6496202531645571
success_91,0.6501265822784811
success_92,0.6501265822784811
success_93,0.6501265822784811
success_94,0.6501265822784811
success_95,0.6501265822784811
success_96,0.6501265822784811
success_97,0.6501265822784811
success_98,0.6501265822784811
success_99,0.6506329113924052
success_100,0.6506329113924052
