,mean
success_38,0.6227848101265823
success_39,0.6227848101265823
success_40,0.6253164556962025
success_41,0.6253164556962025
success_42,0.6278481012658228
success_43,0.6303797468354431
success_44,0.6303797468354431
success_45,0.6329113924050633
success_46,0.6329113924050633
success_47,0.6329113924050633
success_48,0.6329113924050633
success_49,0.6329113924050633
success_50,0.6329113924050633
success_51,0.6329113924050633
success_52,0.6329113924050633
success_53,0.6329113924050633
success_54,0.6329113924050633
success_55,0.6329113924050633
success_56,0.6329113924050633
success_57,0.6329113924050633
success_58,0.6329113924050633
success_59,0.6329113924050633
success_60,0.6329113924050633
success_61,0.6329113924050633
success_62,0.6329113924050633
success_63,0.6329113924050633
success_64,0.6329113924050633
success_65,0.6329113924050633
success_66,0.6329113924050633
success_67,0.6329113924050633
success_68,0.6329113924050633
success_69,0.6329113924050633
success_70,0.6329113924050633
success_71,0.6329113924050633
success_72,0.6329113924050633
success_73,0.6329113924050633
success_74,0.6329113924050633
success_75,0.6329113924050633
success_76,0.6329113924050633
success_77,0.6329113924050633
success_78,0.6329113924050633
success_79,0.6329113924050633
success_80,0.6329113924050633
success_81,0.6329113924050633
success_82,0.6329113924050633
success_83,0.6329113924050633
success_84,0.6329113924050633
success_85,0.6329113924050633
success_86,0.6329113924050633
success_87,0.6329113924050633
success_88,0.6329113924050633
success_89,0.6329113924050633
success_90,0.6329113924050633
success_91,0.6354430379746835
success_92,0.6354430379746835
success_93,0.6354430379746835
success_94,0.6354430379746835
success_95,0.6354430379746835
success_96,0.6354430379746835
success_97,0.6354430379746835
success_98,0.6354430379746835
success_99,0.6354430379746835
success_100,0.6354430379746835
