,mean
recall_83,0.11627500925208177
recall_84,0.11627500925208177
recall_85,0.11627500925208177
recall_86,0.1164156562281718
recall_87,0.1164156562281718
recall_88,0.1164156562281718
recall_89,0.1164156562281718
recall_90,0.1164156562281718
recall_91,0.1164156562281718
recall_92,0.1164156562281718
recall_93,0.11647453170653506
recall_94,0.11647453170653506
recall_95,0.11667991445165873
recall_96,0.11679766540838527
recall_97,0.11696644177969329
recall_98,0.11696644177969329
recall_99,0.11732810543249618
recall_100,0.11738698091085946
ndcg_cut_1,0.14936708860759493
ndcg_cut_2,0.11117149498190614
ndcg_cut_3,0.1034056455246026
ndcg_cut_4,0.09744393280638161
ndcg_cut_5,0.09172999375875847
ndcg_cut_6,0.09044195962150083
ndcg_cut_7,0.08863079176895561
ndcg_cut_8,0.08640205884278825
ndcg_cut_9,0.08425595196042951
ndcg_cut_10,0.08301610216262222
ndcg_cut_11,0.08156667127286621
ndcg_cut_12,0.07986860461087708
ndcg_cut_13,0.07919739472724927
ndcg_cut_14,0.07874311708906023
ndcg_cut_15,0.0787094640362531
ndcg_cut_16,0.07867542724439285
ndcg_cut_17,0.07930111551013568
ndcg_cut_18,0.07870994950691439
ndcg_cut_19,0.07921849002597935
ndcg_cut_20,0.07883356334664228
ndcg_cut_21,0.07876743230150673
ndcg_cut_22,0.07858532082277199
ndcg_cut_23,0.07951605613681308
ndcg_cut_24,0.079156821114939
ndcg_cut_25,0.07913573270170503
ndcg_cut_26,0.07905735562249676
ndcg_cut_27,0.07886066370556001
ndcg_cut_28,0.0787261599834975
ndcg_cut_29,0.07868201246209994
ndcg_cut_30,0.07864965834420708
ndcg_cut_31,0.07842913553633643
ndcg_cut_32,0.07828884789229831
ndcg_cut_33,0.07839492297241464
ndcg_cut_34,0.07867061674796226
ndcg_cut_35,0.07854527875168447
ndcg_cut_36,0.07864505353199103
ndcg_cut_37,0.0784920460082191
ndcg_cut_38,0.07861275993602376
ndcg_cut_39,0.0789303804637317
ndcg_cut_40,0.07920290024595458
ndcg_cut_41,0.07913292126010361
ndcg_cut_42,0.07902111761124442
ndcg_cut_43,0.07896744842304405
ndcg_cut_44,0.07899121228821235
ndcg_cut_45,0.07898742502974423
ndcg_cut_46,0.07895389882588572
ndcg_cut_47,0.07937959509297927
ndcg_cut_48,0.07994276328267176
ndcg_cut_49,0.08017119493182616
ndcg_cut_50,0.08015126549171157
ndcg_cut_51,0.08018431275560722
ndcg_cut_52,0.08017446331405575
ndcg_cut_53,0.08025867624507592
ndcg_cut_54,0.08055783571060547
ndcg_cut_55,0.08059750090971392
ndcg_cut_56,0.08102280027930032
ndcg_cut_57,0.08101431847464904
ndcg_cut_58,0.08112436913229895
ndcg_cut_59,0.08111635107792216
ndcg_cut_60,0.08114458344536916
ndcg_cut_61,0.0811411060713963
ndcg_cut_62,0.0812099804341035
ndcg_cut_63,0.08120668149850717
ndcg_cut_64,0.08120404023496187
ndcg_cut_65,0.08120146505954297
ndcg_cut_66,0.0811992683640264
ndcg_cut_67,0.08119712503902515
ndcg_cut_68,0.08124599918379037
ndcg_cut_69,0.08124395658536374
ndcg_cut_70,0.08128689556247329
ndcg_cut_71,0.08128494634431176
ndcg_cut_72,0.08128304128973056
ndcg_cut_73,0.08128117882467474
ndcg_cut_74,0.08128043120005012
ndcg_cut_75,0.08132392777500771
ndcg_cut_76,0.08146022550824579
ndcg_cut_77,0.0822358755184976
ndcg_cut_78,0.0822351897769279
ndcg_cut_79,0.08231762610217533
ndcg_cut_80,0.08231696829982757
ndcg_cut_81,0.0825031956286442
ndcg_cut_82,0.0826030122023087
ndcg_cut_83,0.08260239303963222
ndcg_cut_84,0.08260178595937982
ndcg_cut_85,0.08260119059086397
ndcg_cut_86,0.08266031178172625
ndcg_cut_87,0.08265973878573614
ndcg_cut_88,0.08265917647910502
ndcg_cut_89,0.0826586245483845
ndcg_cut_90,0.08265808269264104
ndcg_cut_91,0.0826575506228253
ndcg_cut_92,0.08265702806117994
ndcg_cut_93,0.08268968565924067
ndcg_cut_94,0.08268918132308087
ndcg_cut_95,0.08279731726205797
ndcg_cut_96,0.08286271640625656
ndcg_cut_97,0.08292753478317581
ndcg_cut_98,0.08292706400382285
ndcg_cut_99,0.0830313428607567
ndcg_cut_100,0.08306354222592006
map_cut_1,0.0153366629516227
map_cut_2,0.018583591470973757
map_cut_3,0.021393914751763082
map_cut_4,0.024503018383210926
map_cut_5,0.025838610533916753
map_cut_6,0.026829934679932457
map_cut_7,0.027338110691342496
map_cut_8,0.027630949884498143
map_cut_9,0.027792047522781534
map_cut_10,0.0280698335770267
map_cut_11,0.02820011179204546
map_cut_12,0.028227240688938338
map_cut_13,0.028435215574661755
map_cut_14,0.02870414495751519
map_cut_15,0.028966613978296793
map_cut_16,0.02915489674569348
map_cut_17,0.029389605140345703
map_cut_18,0.029416090609869147
map_cut_19,0.029594090693295598
map_cut_20,0.02961873117127726
map_cut_21,0.02967138958786406
map_cut_22,0.029713967263353125
map_cut_23,0.02993696354629877
map_cut_24,0.02994186983616238
map_cut_25,0.029980192694738398
map_cut_26,0.030007203138776757
map_cut_27,0.030013814042470766
map_cut_28,0.030028883361337556
map_cut_29,0.03004564741275797
map_cut_30,0.030075997549703706
map_cut_31,0.030075997549703706
map_cut_32,0.030081857840374124
map_cut_33,0.030109293416823536
map_cut_34,0.030152714171054893
map_cut_35,0.030156732656086035
map_cut_36,0.030177190398062766
map_cut_37,0.030177190398062766
map_cut_38,0.030204484863251346
map_cut_39,0.030243564702402168
map_cut_40,0.030274804559591393
map_cut_41,0.030276568772531896
map_cut_42,0.030276568772531896
map_cut_43,0.030282659339259128
map_cut_44,0.030285909080674293
map_cut_45,0.030289034569031852
map_cut_46,0.030289034569031852
map_cut_47,0.030342899368385474
map_cut_48,0.030404432420424853
map_cut_49,0.03044127965858418
map_cut_50,0.03044127965858418
map_cut_51,0.030442880952429606
map_cut_52,0.030442880952429606
map_cut_53,0.03045028482154831
map_cut_54,0.030471121410598677
map_cut_55,0.03047905760360689
map_cut_56,0.03052426556020725
map_cut_57,0.03052426556020725
map_cut_58,0.03053050114042799
map_cut_59,0.03053050114042799
map_cut_60,0.030531297255386988
map_cut_61,0.030531297255386988
map_cut_62,0.03053946385399867
map_cut_63,0.03053946385399867
map_cut_64,0.03053946385399867
map_cut_65,0.03053946385399867
map_cut_66,0.03053946385399867
map_cut_67,0.03053946385399867
map_cut_68,0.030540953057274917
map_cut_69,0.030540953057274917
map_cut_70,0.0305433641482936
map_cut_71,0.0305433641482936
map_cut_72,0.0305433641482936
map_cut_73,0.0305433641482936
map_cut_74,0.0305433641482936
map_cut_75,0.03054448932410232
map_cut_76,0.030551151549285532
map_cut_77,0.030593345642112534
map_cut_78,0.030593345642112534
map_cut_79,0.030598269095521807
map_cut_80,0.030598269095521807
map_cut_81,0.03061910568457218
map_cut_82,0.03062296490037953
map_cut_83,0.03062296490037953
map_cut_84,0.03062296490037953
map_cut_85,0.03062296490037953
map_cut_86,0.0306262357602886
map_cut_87,0.0306262357602886
map_cut_88,0.0306262357602886
map_cut_89,0.0306262357602886
map_cut_90,0.0306262357602886
map_cut_91,0.0306262357602886
map_cut_92,0.0306262357602886
map_cut_93,0.030627501899608237
map_cut_94,0.030627501899608237
map_cut_95,0.030631393935982493
map_cut_96,0.030633847080914295
map_cut_97,0.03064080693127751
map_cut_98,0.03064080693127751
map_cut_99,0.030644460099487642
map_cut_100,0.03064563760905491
success_1,0.14936708860759493
success_2,0.189873417721519
success_3,0.25063291139240507
success_4,0.2911392405063291
success_5,0.3189873417721519
success_6,0.3518987341772152
success_7,0.37721518987341773
success_8,0.3949367088607595
success_9,0.41012658227848103
success_10,0.4253164556962025
success_11,0.4379746835443038
success_12,0.4430379746835443
success_13,0.4506329113924051
success_14,0.4582278481012658
success_15,0.46835443037974683
success_16,0.47848101265822784
success_17,0.4962025316455696
success_18,0.49873417721518987
success_19,0.5113924050632911
success_20,0.5164556962025316
success_21,0.5265822784810127
success_22,0.529113924050633
success_23,0.5392405063291139
success_24,0.5392405063291139
success_25,0.5443037974683544
success_26,0.5468354430379747
success_27,0.5518987341772152
success_28,0.5544303797468354
success_29,0.5594936708860759
success_30,0.5620253164556962
success_31,0.5620253164556962
success_32,0.5620253164556962
success_33,0.5645569620253165
success_34,0.569620253164557
success_35,0.569620253164557
success_36,0.5746835443037974
success_37,0.5746835443037974
success_38,0.5746835443037974
success_39,0.579746835443038
success_40,0.5873417721518988
success_41,0.589873417721519
success_42,0.589873417721519
success_43,0.589873417721519
success_44,0.5924050632911393
success_45,0.5924050632911393
success_46,0.5924050632911393
success_47,0.5949367088607594
success_48,0.6
success_49,0.6
success_50,0.6
success_51,0.6025316455696202
success_52,0.6025316455696202
success_53,0.6025316455696202
success_54,0.6075949367088608
success_55,0.6075949367088608
success_56,0.610126582278481
success_57,0.610126582278481
success_58,0.6126582278481013
success_59,0.6126582278481013
success_60,0.6151898734177215
success_61,0.6151898734177215
success_62,0.6151898734177215
success_63,0.6151898734177215
success_64,0.6151898734177215
success_65,0.6151898734177215
success_66,0.6151898734177215
success_67,0.6151898734177215
success_68,0.6177215189873417
success_69,0.6177215189873417
success_70,0.6177215189873417
success_71,0.6177215189873417
success_72,0.6177215189873417
success_73,0.6177215189873417
success_74,0.6177215189873417
success_75,0.620253164556962
success_76,0.6227848101265823
success_77,0.6354430379746835
success_78,0.6354430379746835
success_79,0.6379746835443038
success_80,0.6379746835443038
success_81,0.6379746835443038
success_82,0.640506329113924
success_83,0.640506329113924
success_84,0.640506329113924
success_85,0.640506329113924
success_86,0.640506329113924
success_87,0.640506329113924
success_88,0.640506329113924
success_89,0.640506329113924
success_90,0.640506329113924
success_91,0.640506329113924
success_92,0.640506329113924
success_93,0.640506329113924
success_94,0.640506329113924
success_95,0.6430379746835443
success_96,0.6430379746835443
success_97,0.6430379746835443
success_98,0.6430379746835443
success_99,0.6455696202531646
success_100,0.6455696202531646
