,mean
ndcg_cut_84,0.08413273227402526
ndcg_cut_85,0.08413171365605329
ndcg_cut_86,0.08413071446800927
ndcg_cut_87,0.08415040614444158
ndcg_cut_88,0.08414927708111122
ndcg_cut_89,0.08414816885171651
ndcg_cut_90,0.08414708085200882
ndcg_cut_91,0.08414601250160199
ndcg_cut_92,0.0841449632427831
ndcg_cut_93,0.08414393253939455
ndcg_cut_94,0.08414291987578239
ndcg_cut_95,0.0841419247558067
ndcg_cut_96,0.08414094670190927
ndcg_cut_97,0.08413998525423506
ndcg_cut_98,0.08413903996980363
ndcg_cut_99,0.08413811042172739
ndcg_cut_100,0.08413719619847339
map_cut_1,0.02063066364842973
map_cut_2,0.024967339305838193
map_cut_3,0.026072708608564206
map_cut_4,0.027466170202609642
map_cut_5,0.02832704229741339
map_cut_6,0.029042775435924404
map_cut_7,0.02946285613248744
map_cut_8,0.02990645866327027
map_cut_9,0.03003859345057747
map_cut_10,0.03047974637705026
map_cut_11,0.030673200749191713
map_cut_12,0.030958561226932805
map_cut_13,0.031051295496882264
map_cut_14,0.03108231025780577
map_cut_15,0.031128680080730355
map_cut_16,0.031223463912443187
map_cut_17,0.03160336467070548
map_cut_18,0.03161804856883814
map_cut_19,0.03162918096923042
map_cut_20,0.03171227853107394
map_cut_21,0.03176192562692668
map_cut_22,0.03185713551309301
map_cut_23,0.03186011041975531
map_cut_24,0.03187942117436018
map_cut_25,0.03199756463427579
map_cut_26,0.03208024511531815
map_cut_27,0.03212154232887734
map_cut_28,0.03212154232887734
map_cut_29,0.03212809693878379
map_cut_30,0.03213912047882044
map_cut_31,0.032144224602952735
map_cut_32,0.032254708117818796
map_cut_33,0.032254708117818796
map_cut_34,0.032349255209543334
map_cut_35,0.03238008347328975
map_cut_36,0.032392641239012074
map_cut_37,0.03239741492644693
map_cut_38,0.0324196223437243
map_cut_39,0.03244234223986192
map_cut_40,0.03245289076306867
map_cut_41,0.03246832762629806
map_cut_42,0.03246832762629806
map_cut_43,0.0324748693461162
map_cut_44,0.0324748693461162
map_cut_45,0.03248505529018795
map_cut_46,0.03248580920489004
map_cut_47,0.032505260382434405
map_cut_48,0.032505260382434405
map_cut_49,0.032512271818258644
map_cut_50,0.03253983862557228
map_cut_51,0.03253983862557228
map_cut_52,0.032543583663397165
map_cut_53,0.032543583663397165
map_cut_54,0.032543583663397165
map_cut_55,0.032589613582844804
map_cut_56,0.03259171627850064
map_cut_57,0.03259171627850064
map_cut_58,0.03259171627850064
map_cut_59,0.03260601936081488
map_cut_60,0.03260601936081488
map_cut_61,0.03260601936081488
map_cut_62,0.0326088034285234
map_cut_63,0.0326088034285234
map_cut_64,0.03261068709338175
map_cut_65,0.03261068709338175
map_cut_66,0.03261068709338175
map_cut_67,0.03261068709338175
map_cut_68,0.03261068709338175
map_cut_69,0.03261068709338175
map_cut_70,0.032622742548475185
map_cut_71,0.032622742548475185
map_cut_72,0.032623998325047414
map_cut_73,0.032623998325047414
map_cut_74,0.032623998325047414
map_cut_75,0.032623998325047414
map_cut_76,0.032623998325047414
map_cut_77,0.03262491161709995
map_cut_78,0.03262491161709995
map_cut_79,0.03262491161709995
map_cut_80,0.03264073440191007
map_cut_81,0.03264073440191007
map_cut_82,0.03264073440191007
map_cut_83,0.032652566978834965
map_cut_84,0.032652566978834965
map_cut_85,0.032652566978834965
map_cut_86,0.032652566978834965
map_cut_87,0.03265338284914422
map_cut_88,0.03265338284914422
map_cut_89,0.03265338284914422
map_cut_90,0.03265338284914422
map_cut_91,0.03265338284914422
map_cut_92,0.03265338284914422
map_cut_93,0.03265338284914422
map_cut_94,0.03265338284914422
map_cut_95,0.03265338284914422
map_cut_96,0.03265338284914422
map_cut_97,0.03265338284914422
map_cut_98,0.03265338284914422
map_cut_99,0.03265338284914422
map_cut_100,0.03265338284914422
success_1,0.19240506329113924
success_2,0.2430379746835443
success_3,0.29620253164556964
success_4,0.3291139240506329
success_5,0.36455696202531646
success_6,0.3924050632911392
success_7,0.40759493670886077
success_8,0.42278481012658226
success_9,0.43291139240506327
success_10,0.4430379746835443
success_11,0.45569620253164556
success_12,0.46582278481012657
success_13,0.47341772151898737
success_14,0.4759493670886076
success_15,0.47848101265822784
success_16,0.4911392405063291
success_17,0.5037974683544304
success_18,0.5063291139240507
success_19,0.5088607594936709
success_20,0.5113924050632911
success_21,0.5139240506329114
success_22,0.5189873417721519
success_23,0.5215189873417722
success_24,0.529113924050633
success_25,0.5341772151898734
success_26,0.5392405063291139
success_27,0.5417721518987342
success_28,0.5417721518987342
success_29,0.5443037974683544
success_30,0.549367088607595
success_31,0.549367088607595
success_32,0.5544303797468354
success_33,0.5544303797468354
success_34,0.5594936708860759
success_35,0.5670886075949367
success_36,0.5670886075949367
success_37,0.5670886075949367
success_38,0.569620253164557
success_39,0.5721518987341773
success_40,0.5746835443037974
success_41,0.5772151898734177
success_42,0.5772151898734177
success_43,0.579746835443038
success_44,0.579746835443038
success_45,0.579746835443038
success_46,0.5822784810126582
success_47,0.5873417721518988
success_48,0.5873417721518988
success_49,0.589873417721519
success_50,0.5924050632911393
success_51,0.5924050632911393
success_52,0.5924050632911393
success_53,0.5924050632911393
success_54,0.5924050632911393
success_55,0.5949367088607594
success_56,0.5949367088607594
success_57,0.5949367088607594
success_58,0.5949367088607594
success_59,0.5974683544303797
success_60,0.5974683544303797
success_61,0.5974683544303797
success_62,0.5974683544303797
success_63,0.5974683544303797
success_64,0.6
success_65,0.6
success_66,0.6
success_67,0.6
success_68,0.6
success_69,0.6
success_70,0.6025316455696202
success_71,0.6025316455696202
success_72,0.6050632911392405
success_73,0.6050632911392405
success_74,0.6050632911392405
success_75,0.6050632911392405
success_76,0.6050632911392405
success_77,0.6075949367088608
success_78,0.6075949367088608
success_79,0.6075949367088608
success_80,0.610126582278481
success_81,0.610126582278481
success_82,0.610126582278481
success_83,0.6126582278481013
success_84,0.6126582278481013
success_85,0.6126582278481013
success_86,0.6126582278481013
success_87,0.6126582278481013
success_88,0.6126582278481013
success_89,0.6126582278481013
success_90,0.6126582278481013
success_91,0.6126582278481013
success_92,0.6126582278481013
success_93,0.6126582278481013
success_94,0.6126582278481013
success_95,0.6126582278481013
success_96,0.6126582278481013
success_97,0.6126582278481013
success_98,0.6126582278481013
success_99,0.6126582278481013
success_100,0.6126582278481013
