,mean
map_cut_86,0.031417705275911846
map_cut_87,0.0314183244115366
map_cut_88,0.031421643876881386
map_cut_89,0.031421643876881386
map_cut_90,0.03142224237465198
map_cut_91,0.03143151580164692
map_cut_92,0.03145903368827323
map_cut_93,0.03146084848796471
map_cut_94,0.03146084848796471
map_cut_95,0.03146084848796471
map_cut_96,0.03147403414197315
map_cut_97,0.03147403414197315
map_cut_98,0.03147403414197315
map_cut_99,0.03147403414197315
map_cut_100,0.03147403414197315
success_1,0.08354430379746836
success_2,0.1848101265822785
success_3,0.2481012658227848
success_4,0.27848101265822783
success_5,0.3037974683544304
success_6,0.34177215189873417
success_7,0.3620253164556962
success_8,0.37468354430379747
success_9,0.3822784810126582
success_10,0.4050632911392405
success_11,0.41012658227848103
success_12,0.4177215189873418
success_13,0.43037974683544306
success_14,0.44556962025316454
success_15,0.45569620253164556
success_16,0.4582278481012658
success_17,0.46582278481012657
success_18,0.46582278481012657
success_19,0.47341772151898737
success_20,0.4810126582278481
success_21,0.4911392405063291
success_22,0.4936708860759494
success_23,0.5012658227848101
success_24,0.5063291139240507
success_25,0.5189873417721519
success_26,0.529113924050633
success_27,0.529113924050633
success_28,0.529113924050633
success_29,0.5341772151898734
success_30,0.5367088607594936
success_31,0.5443037974683544
success_32,0.549367088607595
success_33,0.5518987341772152
success_34,0.5518987341772152
success_35,0.5544303797468354
success_36,0.5569620253164557
success_37,0.5594936708860759
success_38,0.5594936708860759
success_39,0.5620253164556962
success_40,0.5645569620253165
success_41,0.569620253164557
success_42,0.5721518987341773
success_43,0.5721518987341773
success_44,0.5746835443037974
success_45,0.5746835443037974
success_46,0.5746835443037974
success_47,0.5772151898734177
success_48,0.5772151898734177
success_49,0.579746835443038
success_50,0.579746835443038
success_51,0.579746835443038
success_52,0.579746835443038
success_53,0.579746835443038
success_54,0.579746835443038
success_55,0.579746835443038
success_56,0.579746835443038
success_57,0.579746835443038
success_58,0.579746835443038
success_59,0.5822784810126582
success_60,0.5848101265822785
success_61,0.5848101265822785
success_62,0.5848101265822785
success_63,0.5848101265822785
success_64,0.5848101265822785
success_65,0.5848101265822785
success_66,0.5848101265822785
success_67,0.5848101265822785
success_68,0.5848101265822785
success_69,0.5848101265822785
success_70,0.5848101265822785
success_71,0.5848101265822785
success_72,0.5848101265822785
success_73,0.5848101265822785
success_74,0.5848101265822785
success_75,0.5848101265822785
success_76,0.5848101265822785
success_77,0.5848101265822785
success_78,0.5873417721518988
success_79,0.5873417721518988
success_80,0.5873417721518988
success_81,0.5873417721518988
success_82,0.589873417721519
success_83,0.589873417721519
success_84,0.589873417721519
success_85,0.5924050632911393
success_86,0.5924050632911393
success_87,0.5949367088607594
success_88,0.5949367088607594
success_89,0.5949367088607594
success_90,0.5974683544303797
success_91,0.6
success_92,0.6025316455696202
success_93,0.6025316455696202
success_94,0.6025316455696202
success_95,0.6025316455696202
success_96,0.6050632911392405
success_97,0.6050632911392405
success_98,0.6050632911392405
success_99,0.6050632911392405
success_100,0.6050632911392405
